<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14171.HK,D,20250228,000000,0.122,0.142,0.122,0.142,100000,0
14171.HK,D,20250303,000000,0.122,0.14,0.122,0.137,1220000,0
14171.HK,D,20250304,000000,0.15,0.152,0.133,0.133,920000,0
14171.HK,D,20250305,000000,0.116,0.125,0.105,0.106,2690000,0
14171.HK,D,20250306,000000,0.089,0.091,0.083,0.085,5870000,0
14171.HK,D,20250307,000000,0.089,0.089,0.078,0.089,19290000,0
14171.HK,D,20250310,000000,0.086,0.099,0.086,0.095,54620000,0
14171.HK,D,20250311,000000,0.102,0.113,0.098,0.098,18640000,0
14171.HK,D,20250312,000000,0.095,0.11,0.095,0.103,1950000,0
14171.HK,D,20250313,000000,0.097,0.113,0.097,0.104,1320000,0
14171.HK,D,20250314,000000,0.097,0.1,0.084,0.084,24070000,0
14171.HK,D,20250317,000000,0.079,0.081,0.076,0.08,17530000,0
14171.HK,D,20250318,000000,0.07,0.07,0.066,0.066,6340000,0
14171.HK,D,20250319,000000,0.066,0.066,0.06,0.06,23350000,0
14171.HK,D,20250320,000000,0.064,0.073,0.064,0.072,22750000,0
14171.HK,D,20250321,000000,0.076,0.089,0.073,0.086,29700000,0
14171.HK,D,20250324,000000,0.084,0.088,0.078,0.078,34020000,0
14171.HK,D,20250325,000000,0.083,0.09,0.083,0.09,50090000,0
14171.HK,D,20250326,000000,0.089,0.091,0.087,0.089,14090000,0
14171.HK,D,20250327,000000,0.089,0.089,0.078,0.084,5720000,0
14171.HK,D,20250328,000000,0.081,0.092,0.08,0.09,13150000,0
14171.HK,D,20250331,000000,0.098,0.102,0.094,0.099,7700000,0
14171.HK,D,20250401,000000,0.091,0.096,0.088,0.096,4320000,0
14171.HK,D,20250402,000000,0.099,0.099,0.09,0.095,7230000,0
14171.HK,D,20250403,000000,0.119,0.12,0.11,0.115,4750000,0
14171.HK,D,20250407,000000,0.12,0.345,0.12,0.345,2580000,0
14171.HK,D,20250408,000000,0.285,0.305,0.285,0.305,70000,0
14171.HK,D,20250409,000000,0.305,0.305,0.305,0.305,0,0
14171.HK,D,20250410,000000,0.25,0.26,0.231,0.26,360000,0
14171.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
14171.HK,D,20250414,000000,0.215,0.215,0.215,0.215,0,0
14171.HK,D,20250415,000000,0.203,0.203,0.203,0.203,400000,0
14171.HK,D,20250416,000000,0.229,0.229,0.229,0.229,0,0
14171.HK,D,20250417,000000,0.207,0.207,0.207,0.207,0,0
