<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14894.HK,D,20250314,000000,0.208,0.233,0.206,0.229,109575000,0
14894.HK,D,20250317,000000,0.232,0.237,0.216,0.218,119160000,0
14894.HK,D,20250318,000000,0.225,0.285,0.223,0.28,142955000,0
14894.HK,D,20250319,000000,0.28,0.285,0.255,0.27,19860000,0
14894.HK,D,20250320,000000,0.26,0.26,0.24,0.241,40640000,0
14894.HK,D,20250321,000000,0.246,0.25,0.227,0.227,95720000,0
14894.HK,D,20250324,000000,0.237,0.25,0.237,0.248,71210000,0
14894.HK,D,20250325,000000,0.247,0.247,0.243,0.243,230000,0
14894.HK,D,20250326,000000,0.245,0.245,0.238,0.245,50000,0
14894.HK,D,20250327,000000,0.24,0.243,0.235,0.235,320000,0
14894.HK,D,20250328,000000,0.241,0.241,0.225,0.225,45000,0
14894.HK,D,20250331,000000,0.25,0.27,0.245,0.245,495000,0
14894.HK,D,20250401,000000,0.226,0.228,0.213,0.213,545000,0
14894.HK,D,20250402,000000,0.219,0.219,0.218,0.219,205000,0
14894.HK,D,20250403,000000,0.186,0.19,0.18,0.185,725000,0
14894.HK,D,20250407,000000,0.134,0.134,0.112,0.112,640000,0
14894.HK,D,20250408,000000,0.129,0.129,0.127,0.127,100000,0
14894.HK,D,20250409,000000,0.118,0.146,0.118,0.146,110000,0
14894.HK,D,20250410,000000,0.15,0.15,0.15,0.15,200000,0
14894.HK,D,20250411,000000,0.154,0.157,0.154,0.154,65000,0
14894.HK,D,20250414,000000,0.154,0.155,0.144,0.145,11160000,0
14894.HK,D,20250415,000000,0.146,0.161,0.144,0.158,50140000,0
14894.HK,D,20250416,000000,0.152,0.152,0.138,0.144,50630000,0
14894.HK,D,20250417,000000,0.141,0.148,0.141,0.144,27955000,0
