<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13668.HK,D,20250217,000000,0.136,0.147,0.133,0.143,81420000,0
13668.HK,D,20250218,000000,0.134,0.135,0.108,0.119,87730000,0
13668.HK,D,20250219,000000,0.119,0.12,0.113,0.115,101380000,0
13668.HK,D,20250220,000000,0.128,0.128,0.118,0.123,84400000,0
13668.HK,D,20250221,000000,0.103,0.105,0.081,0.082,129090000,0
13668.HK,D,20250224,000000,0.083,0.093,0.079,0.093,148620000,0
13668.HK,D,20250225,000000,0.111,0.112,0.096,0.104,108100000,0
13668.HK,D,20250226,000000,0.094,0.097,0.077,0.083,128710000,0
13668.HK,D,20250227,000000,0.079,0.092,0.076,0.089,124670000,0
13668.HK,D,20250228,000000,0.092,0.11,0.092,0.106,125330000,0
13668.HK,D,20250303,000000,0.097,0.103,0.086,0.096,124240000,0
13668.HK,D,20250304,000000,0.105,0.106,0.082,0.083,129330000,0
13668.HK,D,20250305,000000,0.075,0.075,0.064,0.065,147010000,0
13668.HK,D,20250306,000000,0.05,0.05,0.041,0.041,236590000,0
13668.HK,D,20250307,000000,0.044,0.046,0.038,0.045,246420000,0
13668.HK,D,20250310,000000,0.043,0.057,0.042,0.056,207890000,0
13668.HK,D,20250311,000000,0.063,0.064,0.054,0.054,207620000,0
13668.HK,D,20250312,000000,0.051,0.062,0.051,0.058,210270000,0
13668.HK,D,20250313,000000,0.059,0.067,0.059,0.061,204610000,0
13668.HK,D,20250314,000000,0.059,0.059,0.045,0.048,216800000,0
13668.HK,D,20250317,000000,0.045,0.047,0.041,0.046,246830000,0
13668.HK,D,20250318,000000,0.037,0.039,0.037,0.037,10770000,0
13668.HK,D,20250319,000000,0.035,0.036,0.033,0.034,3630000,0
13668.HK,D,20250320,000000,0.037,0.039,0.031,0.034,3950000,0
13668.HK,D,20250321,000000,0.033,0.036,0.032,0.032,9630000,0
13668.HK,D,20250324,000000,0.032,0.033,0.029,0.03,1650000,0
13668.HK,D,20250325,000000,0.03,0.03,0.027,0.029,2240000,0
13668.HK,D,20250326,000000,0.029,0.029,0.029,0.029,0,0
13668.HK,D,20250327,000000,0.027,0.028,0.027,0.027,1360000,0
13668.HK,D,20250328,000000,0.028,0.028,0.027,0.028,2720000,0
13668.HK,D,20250331,000000,0.027,0.028,0.027,0.028,1680000,0
13668.HK,D,20250401,000000,0.027,0.027,0.026,0.027,990000,0
13668.HK,D,20250402,000000,0.026,0.027,0.026,0.026,1430000,0
13668.HK,D,20250403,000000,0.031,0.031,0.026,0.027,1590000,0
13668.HK,D,20250407,000000,0.06,0.154,0.06,0.154,9810000,0
13668.HK,D,20250408,000000,0.126,0.153,0.099,0.114,1930000,0
13668.HK,D,20250409,000000,0.157,0.166,0.118,0.118,1460000,0
13668.HK,D,20250410,000000,0.093,0.103,0.088,0.103,990000,0
13668.HK,D,20250411,000000,0.113,0.117,0.113,0.113,1010000,0
13668.HK,D,20250414,000000,0.101,0.101,0.084,0.086,720000,0
13668.HK,D,20250415,000000,0.073,0.073,0.073,0.073,330000,0
13668.HK,D,20250416,000000,0.082,0.082,0.082,0.082,0,0
13668.HK,D,20250417,000000,0.076,0.076,0.075,0.076,430000,0
