<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15164.HK,D,20250403,000000,0.219,0.221,0.217,0.219,180000,0
15164.HK,D,20250407,000000,0.218,0.218,0.218,0.218,0,0
15164.HK,D,20250408,000000,0.232,0.232,0.232,0.232,0,0
15164.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
15164.HK,D,20250410,000000,0.315,0.32,0.31,0.31,100000,0
15164.HK,D,20250411,000000,0.39,0.39,0.34,0.34,7137500,0
15164.HK,D,20250414,000000,0.36,0.46,0.36,0.45,8652500,0
15164.HK,D,20250415,000000,0.425,0.49,0.425,0.48,2347500,0
15164.HK,D,20250416,000000,0.56,0.6,0.54,0.59,447500,0
15164.HK,D,20250417,000000,0.64,0.64,0.54,0.55,250000,0
