<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13656.HK,D,20250214,000000,0.114,0.116,0.112,0.116,1220000,0
13656.HK,D,20250217,000000,0.123,0.125,0.123,0.125,20000,0
13656.HK,D,20250218,000000,0.119,0.12,0.115,0.118,1420000,0
13656.HK,D,20250219,000000,0.102,0.104,0.102,0.102,20000,0
13656.HK,D,20250220,000000,0.101,0.101,0.101,0.101,0,0
13656.HK,D,20250221,000000,0.097,0.097,0.097,0.097,0,0
13656.HK,D,20250224,000000,0.099,0.1,0.098,0.098,500000,0
13656.HK,D,20250225,000000,0.092,0.094,0.092,0.094,400000,0
13656.HK,D,20250226,000000,0.094,0.094,0.094,0.094,0,0
13656.HK,D,20250227,000000,0.089,0.093,0.089,0.089,2150000,0
13656.HK,D,20250228,000000,0.093,0.102,0.092,0.102,920000,0
13656.HK,D,20250303,000000,0.111,0.112,0.107,0.111,800000,0
13656.HK,D,20250304,000000,0.109,0.11,0.105,0.105,720000,0
13656.HK,D,20250305,000000,0.102,0.104,0.098,0.098,510000,0
13656.HK,D,20250306,000000,0.092,0.094,0.091,0.091,1300000,0
13656.HK,D,20250307,000000,0.092,0.098,0.09,0.096,775000,0
13656.HK,D,20250310,000000,0.097,0.103,0.097,0.1,640000,0
13656.HK,D,20250311,000000,0.104,0.104,0.099,0.099,210000,0
13656.HK,D,20250312,000000,0.094,0.098,0.091,0.098,570000,0
13656.HK,D,20250313,000000,0.1,0.103,0.098,0.101,955000,0
13656.HK,D,20250314,000000,0.101,0.101,0.098,0.099,765000,0
13656.HK,D,20250317,000000,0.102,0.103,0.1,0.101,955000,0
13656.HK,D,20250318,000000,0.095,0.096,0.092,0.092,1190000,0
13656.HK,D,20250319,000000,0.091,0.091,0.089,0.089,200000,0
13656.HK,D,20250320,000000,0.093,0.093,0.093,0.093,0,0
13656.HK,D,20250321,000000,0.093,0.095,0.092,0.095,1285000,0
13656.HK,D,20250324,000000,0.092,0.096,0.092,0.093,1385000,0
13656.HK,D,20250325,000000,0.109,0.116,0.109,0.116,55000,0
13656.HK,D,20250326,000000,0.12,0.123,0.12,0.123,310000,0
13656.HK,D,20250327,000000,0.123,0.123,0.117,0.123,490000,0
13656.HK,D,20250328,000000,0.13,0.132,0.13,0.132,60000,0
13656.HK,D,20250331,000000,0.135,0.143,0.135,0.14,805000,0
13656.HK,D,20250401,000000,0.13,0.133,0.125,0.131,3485000,0
13656.HK,D,20250402,000000,0.12,0.122,0.114,0.122,1580000,0
13656.HK,D,20250403,000000,0.137,0.155,0.137,0.146,210000,0
13656.HK,D,20250407,000000,0.26,0.26,0.243,0.26,70000,0
13656.HK,D,20250408,000000,0.26,0.26,0.26,0.26,0,0
13656.HK,D,20250409,000000,0.265,0.265,0.232,0.232,30000,0
13656.HK,D,20250410,000000,0.203,0.204,0.196,0.203,480000,0
13656.HK,D,20250411,000000,0.205,0.208,0.179,0.181,445000,0
13656.HK,D,20250414,000000,0.175,0.183,0.173,0.183,40000,0
13656.HK,D,20250415,000000,0.19,0.19,0.19,0.19,0,0
13656.HK,D,20250416,000000,0.214,0.217,0.211,0.214,240000,0
13656.HK,D,20250417,000000,0.219,0.219,0.207,0.213,100000,0
