<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13918.HK,D,20250221,000000,0.118,0.118,0.09,0.09,47820000,0
13918.HK,D,20250224,000000,0.091,0.102,0.089,0.097,22590000,0
13918.HK,D,20250225,000000,0.113,0.115,0.093,0.098,29880000,0
13918.HK,D,20250226,000000,0.092,0.094,0.075,0.082,23370000,0
13918.HK,D,20250227,000000,0.077,0.092,0.074,0.077,11670000,0
13918.HK,D,20250228,000000,0.089,0.096,0.084,0.093,27220000,0
13918.HK,D,20250303,000000,0.092,0.102,0.087,0.093,49030000,0
13918.HK,D,20250304,000000,0.102,0.104,0.084,0.087,38030000,0
13918.HK,D,20250305,000000,0.073,0.083,0.068,0.069,33100000,0
13918.HK,D,20250306,000000,0.053,0.061,0.051,0.054,28780000,0
13918.HK,D,20250307,000000,0.054,0.058,0.048,0.057,39100000,0
13918.HK,D,20250310,000000,0.053,0.066,0.053,0.065,20810000,0
13918.HK,D,20250311,000000,0.075,0.076,0.066,0.066,25170000,0
13918.HK,D,20250312,000000,0.057,0.065,0.055,0.061,27480000,0
13918.HK,D,20250313,000000,0.059,0.065,0.056,0.062,16980000,0
13918.HK,D,20250314,000000,0.055,0.058,0.047,0.051,18560000,0
13918.HK,D,20250317,000000,0.045,0.045,0.038,0.041,66130000,0
13918.HK,D,20250318,000000,0.036,0.04,0.036,0.038,21760000,0
13918.HK,D,20250319,000000,0.039,0.039,0.032,0.035,7640000,0
13918.HK,D,20250320,000000,0.034,0.039,0.034,0.039,8460000,0
13918.HK,D,20250321,000000,0.044,0.048,0.034,0.041,14660000,0
13918.HK,D,20250324,000000,0.043,0.043,0.035,0.035,9540000,0
13918.HK,D,20250325,000000,0.037,0.043,0.037,0.041,8670000,0
13918.HK,D,20250326,000000,0.039,0.041,0.037,0.037,7080000,0
13918.HK,D,20250327,000000,0.036,0.037,0.031,0.034,11690000,0
13918.HK,D,20250328,000000,0.032,0.037,0.031,0.037,1300000,0
13918.HK,D,20250331,000000,0.042,0.047,0.042,0.043,7660000,0
13918.HK,D,20250401,000000,0.037,0.041,0.036,0.04,11950000,0
13918.HK,D,20250402,000000,0.04,0.041,0.031,0.036,12230000,0
13918.HK,D,20250403,000000,0.037,0.041,0.033,0.04,9870000,0
13918.HK,D,20250407,000000,0.097,0.193,0.088,0.185,21980000,0
13918.HK,D,20250408,000000,0.167,0.191,0.149,0.164,20020000,0
13918.HK,D,20250409,000000,0.205,0.223,0.161,0.161,13440000,0
13918.HK,D,20250410,000000,0.127,0.137,0.111,0.137,15370000,0
13918.HK,D,20250411,000000,0.135,0.145,0.117,0.126,20510000,0
13918.HK,D,20250414,000000,0.095,0.097,0.083,0.085,13990000,0
13918.HK,D,20250415,000000,0.079,0.083,0.077,0.077,8300000,0
13918.HK,D,20250416,000000,0.076,0.088,0.075,0.078,6590000,0
13918.HK,D,20250417,000000,0.076,0.078,0.072,0.074,5360000,0
