<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13770.HK,D,20250224,000000,0.335,0.355,0.3,0.3,720000,0
13770.HK,D,20250225,000000,0.243,0.255,0.227,0.238,16240000,0
13770.HK,D,20250226,000000,0.255,0.315,0.255,0.295,480000,0
13770.HK,D,20250227,000000,0.3,0.3,0.265,0.27,1360000,0
13770.HK,D,20250228,000000,0.25,0.25,0.196,0.204,20860000,0
13770.HK,D,20250303,000000,0.225,0.255,0.194,0.209,12220000,0
13770.HK,D,20250304,000000,0.189,0.234,0.185,0.23,9610000,0
13770.HK,D,20250305,000000,0.27,0.275,0.248,0.275,660000,0
13770.HK,D,20250306,000000,0.375,0.425,0.35,0.425,2520000,0
13770.HK,D,20250307,000000,0.4,0.45,0.38,0.4,1660000,0
13770.HK,D,20250310,000000,0.375,0.38,0.31,0.325,260000,0
13770.HK,D,20250311,000000,0.335,0.335,0.305,0.335,30000,0
13770.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
13770.HK,D,20250313,000000,0.29,0.29,0.28,0.29,60000,0
13770.HK,D,20250314,000000,0.295,0.37,0.29,0.355,140000,0
13770.HK,D,20250317,000000,0.375,0.375,0.345,0.345,90000,0
13770.HK,D,20250318,000000,0.405,0.42,0.385,0.4,5410000,0
13770.HK,D,20250319,000000,0.39,0.405,0.38,0.4,13360000,0
13770.HK,D,20250320,000000,0.31,0.33,0.3,0.305,22940000,0
13770.HK,D,20250321,000000,0.315,0.315,0.26,0.26,70000,0
13770.HK,D,20250324,000000,0.26,0.26,0.229,0.26,2790000,0
13770.HK,D,20250325,000000,0.249,0.249,0.206,0.215,4890000,0
13770.HK,D,20250326,000000,0.228,0.231,0.208,0.227,6040000,0
13770.HK,D,20250327,000000,0.223,0.25,0.218,0.238,9700000,0
13770.HK,D,20250328,000000,0.249,0.25,0.213,0.222,9980000,0
13770.HK,D,20250331,000000,0.206,0.206,0.178,0.198,7890000,0
13770.HK,D,20250401,000000,0.207,0.224,0.199,0.202,12360000,0
13770.HK,D,20250402,000000,0.187,0.21,0.184,0.19,8320000,0
13770.HK,D,20250403,000000,0.173,0.175,0.158,0.173,4270000,0
13770.HK,D,20250407,000000,0.125,0.126,0.092,0.097,11120000,0
13770.HK,D,20250408,000000,0.088,0.098,0.088,0.093,260000,0
13770.HK,D,20250409,000000,0.088,0.11,0.088,0.11,540000,0
13770.HK,D,20250410,000000,0.109,0.118,0.098,0.099,310000,0
13770.HK,D,20250411,000000,0.092,0.117,0.092,0.103,11750000,0
13770.HK,D,20250414,000000,0.113,0.12,0.105,0.105,1810000,0
13770.HK,D,20250415,000000,0.108,0.108,0.096,0.1,200110000,0
13770.HK,D,20250416,000000,0.086,0.086,0.083,0.086,470000,0
13770.HK,D,20250417,000000,0.105,0.111,0.105,0.107,850000,0
