<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15166.HK,D,20250324,000000,0.22,0.228,0.22,0.228,160000,0
15166.HK,D,20250325,000000,0.193,0.193,0.193,0.193,0,0
15166.HK,D,20250326,000000,0.194,0.199,0.186,0.187,39520000,0
15166.HK,D,20250327,000000,0.18,0.18,0.161,0.161,44120000,0
15166.HK,D,20250328,000000,0.16,0.16,0.133,0.142,9690000,0
15166.HK,D,20250331,000000,0.13,0.134,0.114,0.119,41020000,0
15166.HK,D,20250401,000000,0.121,0.121,0.089,0.089,1500000,0
15166.HK,D,20250402,000000,0.083,0.097,0.077,0.077,4180000,0
15166.HK,D,20250403,000000,0.073,0.086,0.072,0.082,5300000,0
15166.HK,D,20250407,000000,0.082,0.082,0.082,0.082,0,0
15166.HK,D,20250408,000000,0.046,0.046,0.042,0.046,13750000,0
15166.HK,D,20250409,000000,0.053,0.067,0.053,0.066,190000,0
15166.HK,D,20250410,000000,0.069,0.069,0.069,0.069,340000,0
15166.HK,D,20250411,000000,0.077,0.077,0.077,0.077,0,0
15166.HK,D,20250414,000000,0.069,0.069,0.069,0.069,0,0
15166.HK,D,20250415,000000,0.066,0.066,0.066,0.066,0,0
15166.HK,D,20250416,000000,0.052,0.052,0.05,0.051,120000,0
15166.HK,D,20250417,000000,0.05,0.056,0.049,0.055,7240000,0
