<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15237.HK,D,20250325,000000,0.194,0.194,0.17,0.172,884000,0
15237.HK,D,20250326,000000,0.174,0.174,0.174,0.174,0,0
15237.HK,D,20250327,000000,0.156,0.16,0.137,0.137,4600000,0
15237.HK,D,20250328,000000,0.117,0.122,0.116,0.122,200000,0
15237.HK,D,20250331,000000,0.117,0.118,0.096,0.101,388000,0
15237.HK,D,20250401,000000,0.091,0.096,0.066,0.066,388000,0
15237.HK,D,20250402,000000,0.055,0.055,0.055,0.055,0,0
15237.HK,D,20250403,000000,0.066,0.066,0.066,0.066,0,0
15237.HK,D,20250407,000000,0.033,0.033,0.033,0.033,0,0
15237.HK,D,20250408,000000,0.037,0.037,0.037,0.037,0,0
15237.HK,D,20250409,000000,0.062,0.062,0.062,0.062,0,0
15237.HK,D,20250410,000000,0.062,0.062,0.062,0.062,0,0
15237.HK,D,20250411,000000,0.078,0.078,0.078,0.078,0,0
15237.HK,D,20250414,000000,0.067,0.067,0.067,0.067,0,0
15237.HK,D,20250415,000000,0.064,0.064,0.064,0.064,0,0
15237.HK,D,20250416,000000,0.049,0.049,0.049,0.049,0,0
15237.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
