<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10509.HK,D,20241223,000000,0.205,0.205,0.201,0.201,25000,0
10509.HK,D,20241224,000000,0.212,0.212,0.212,0.212,0,0
10509.HK,D,20241227,000000,0.197,0.197,0.197,0.197,0,0
10509.HK,D,20241230,000000,0.185,0.185,0.181,0.181,550000,0
10509.HK,D,20241231,000000,0.164,0.164,0.164,0.164,0,0
10509.HK,D,20250102,000000,0.156,0.156,0.156,0.156,80000,0
10509.HK,D,20250103,000000,0.149,0.152,0.149,0.152,835000,0
10509.HK,D,20250106,000000,0.18,0.188,0.18,0.187,440000,0
10509.HK,D,20250107,000000,0.191,0.201,0.191,0.196,425000,0
10509.HK,D,20250108,000000,0.182,0.183,0.182,0.182,70000,0
10509.HK,D,20250109,000000,0.147,0.147,0.142,0.142,55000,0
10509.HK,D,20250110,000000,0.137,0.137,0.137,0.137,0,0
10509.HK,D,20250113,000000,0.111,0.111,0.111,0.111,115000,0
10509.HK,D,20250114,000000,0.126,0.126,0.126,0.126,0,0
10509.HK,D,20250115,000000,0.112,0.112,0.112,0.112,0,0
10509.HK,D,20250116,000000,0.141,0.141,0.139,0.141,1315000,0
10509.HK,D,20250117,000000,0.119,0.12,0.119,0.119,1145000,0
10509.HK,D,20250120,000000,0.133,0.134,0.131,0.134,1945000,0
10509.HK,D,20250121,000000,0.13,0.131,0.13,0.13,2490000,0
10509.HK,D,20250122,000000,0.134,0.134,0.134,0.134,10000,0
10509.HK,D,20250123,000000,0.132,0.132,0.132,0.132,30000,0
10509.HK,D,20250124,000000,0.13,0.13,0.13,0.13,0,0
10509.HK,D,20250127,000000,0.113,0.113,0.102,0.102,1050000,0
10509.HK,D,20250128,000000,0.104,0.104,0.104,0.104,10000,0
10509.HK,D,20250203,000000,0.084,0.084,0.084,0.084,10000,0
10509.HK,D,20250204,000000,0.097,0.097,0.094,0.097,650000,0
10509.HK,D,20250205,000000,0.064,0.066,0.064,0.064,120000,0
10509.HK,D,20250206,000000,0.066,0.067,0.066,0.067,50000,0
10509.HK,D,20250207,000000,0.062,0.062,0.062,0.062,725000,0
10509.HK,D,20250210,000000,0.055,0.055,0.055,0.055,0,0
10509.HK,D,20250211,000000,0.058,0.058,0.058,0.058,0,0
10509.HK,D,20250212,000000,0.062,0.062,0.061,0.061,20000,0
10509.HK,D,20250213,000000,0.063,0.064,0.063,0.063,210000,0
10509.HK,D,20250214,000000,0.061,0.061,0.061,0.061,0,0
10509.HK,D,20250217,000000,0.064,0.065,0.064,0.064,20000,0
10509.HK,D,20250218,000000,0.064,0.064,0.064,0.064,0,0
10509.HK,D,20250219,000000,0.066,0.066,0.066,0.066,400000,0
10509.HK,D,20250220,000000,0.063,0.063,0.063,0.063,0,0
10509.HK,D,20250221,000000,0.059,0.059,0.059,0.059,600000,0
10509.HK,D,20250224,000000,0.052,0.052,0.052,0.052,0,0
10509.HK,D,20250225,000000,0.039,0.039,0.039,0.039,0,0
10509.HK,D,20250226,000000,0.034,0.034,0.034,0.034,0,0
10509.HK,D,20250227,000000,0.03,0.032,0.03,0.032,25000,0
10509.HK,D,20250228,000000,0.026,0.026,0.026,0.026,0,0
10509.HK,D,20250303,000000,0.026,0.026,0.026,0.026,0,0
10509.HK,D,20250304,000000,0.022,0.022,0.022,0.022,0,0
10509.HK,D,20250305,000000,0.027,0.027,0.027,0.027,0,0
10509.HK,D,20250306,000000,0.026,0.026,0.026,0.026,0,0
10509.HK,D,20250307,000000,0.023,0.023,0.023,0.023,0,0
10509.HK,D,20250310,000000,0.023,0.023,0.023,0.023,0,0
10509.HK,D,20250311,000000,0.018,0.018,0.018,0.018,240000,0
10509.HK,D,20250312,000000,0.018,0.018,0.018,0.018,0,0
10509.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
10509.HK,D,20250314,000000,0.019,0.019,0.019,0.019,0,0
10509.HK,D,20250317,000000,0.019,0.019,0.019,0.019,0,0
10509.HK,D,20250318,000000,0.027,0.027,0.027,0.027,30000,0
10509.HK,D,20250319,000000,0.025,0.025,0.025,0.025,0,0
10509.HK,D,20250320,000000,0.029,0.029,0.029,0.029,55000,0
10509.HK,D,20250321,000000,0.028,0.028,0.028,0.028,0,0
10509.HK,D,20250324,000000,0.029,0.029,0.029,0.029,710000,0
10509.HK,D,20250325,000000,0.041,0.041,0.039,0.041,1050000,0
10509.HK,D,20250326,000000,0.04,0.04,0.04,0.04,10000,0
10509.HK,D,20250327,000000,0.028,0.028,0.025,0.025,1800000,0
10509.HK,D,20250328,000000,0.021,0.021,0.021,0.021,100000,0
10509.HK,D,20250331,000000,0.015,0.015,0.013,0.013,75000,0
10509.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
10509.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
10509.HK,D,20250403,000000,0.011,0.011,0.011,0.011,50000,0
10509.HK,D,20250407,000000,0.01,0.01,0.01,0.01,50000,0
10509.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10509.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
10509.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
10509.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
10509.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
10509.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
