<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15278.HK,D,20250326,000000,0.122,0.122,0.121,0.121,20000,0
15278.HK,D,20250327,000000,0.117,0.117,0.117,0.117,0,0
15278.HK,D,20250328,000000,0.114,0.114,0.114,0.114,0,0
15278.HK,D,20250331,000000,0.1,0.1,0.1,0.1,0,0
15278.HK,D,20250401,000000,0.094,0.094,0.094,0.094,0,0
15278.HK,D,20250402,000000,0.093,0.093,0.093,0.093,0,0
15278.HK,D,20250403,000000,0.089,0.089,0.089,0.089,0,0
15278.HK,D,20250407,000000,0.033,0.033,0.033,0.033,0,0
15278.HK,D,20250408,000000,0.04,0.04,0.039,0.039,100000,0
15278.HK,D,20250409,000000,0.039,0.039,0.039,0.039,0,0
15278.HK,D,20250410,000000,0.042,0.042,0.042,0.042,100000,0
15278.HK,D,20250411,000000,0.042,0.042,0.042,0.042,0,0
15278.HK,D,20250414,000000,0.052,0.052,0.052,0.052,0,0
15278.HK,D,20250415,000000,0.061,0.061,0.061,0.061,10000,0
15278.HK,D,20250416,000000,0.05,0.05,0.05,0.05,0,0
15278.HK,D,20250417,000000,0.053,0.053,0.053,0.053,0,0
