<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15143.HK,D,20250327,000000,0.132,0.132,0.128,0.132,20000,0
15143.HK,D,20250328,000000,0.131,0.132,0.13,0.132,2100000,0
15143.HK,D,20250331,000000,0.142,0.151,0.142,0.143,100000,0
15143.HK,D,20250401,000000,0.127,0.133,0.127,0.133,200000,0
15143.HK,D,20250402,000000,0.129,0.133,0.129,0.133,100000,0
15143.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
15143.HK,D,20250407,000000,0.335,0.425,0.33,0.425,6160000,0
15143.HK,D,20250408,000000,0.35,0.405,0.35,0.365,3190000,0
15143.HK,D,20250409,000000,0.445,0.445,0.37,0.37,960000,0
15143.HK,D,20250410,000000,0.285,0.345,0.285,0.345,280000,0
15143.HK,D,20250411,000000,0.385,0.39,0.355,0.355,40000,0
15143.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
15143.HK,D,20250415,000000,0.285,0.29,0.28,0.28,80000,0
15143.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
15143.HK,D,20250417,000000,0.275,0.285,0.275,0.285,40000,0
