<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10452.HK,D,20250128,000000,0.082,0.083,0.08,0.082,181820000,0
10452.HK,D,20250203,000000,0.086,0.092,0.086,0.089,103680000,0
10452.HK,D,20250204,000000,0.074,0.081,0.072,0.076,101210000,0
10452.HK,D,20250205,000000,0.068,0.07,0.067,0.07,338090000,0
10452.HK,D,20250206,000000,0.06,0.061,0.059,0.06,140340000,0
10452.HK,D,20250207,000000,0.058,0.058,0.055,0.056,241890000,0
10452.HK,D,20250210,000000,0.06,0.061,0.059,0.06,152400000,0
10452.HK,D,20250211,000000,0.057,0.059,0.057,0.058,171710000,0
10452.HK,D,20250212,000000,0.056,0.057,0.055,0.057,146120000,0
10452.HK,D,20250213,000000,0.053,0.055,0.052,0.055,94290000,0
10452.HK,D,20250214,000000,0.048,0.048,0.046,0.047,52580000,0
10452.HK,D,20250217,000000,0.043,0.044,0.043,0.044,59040000,0
10452.HK,D,20250218,000000,0.044,0.044,0.043,0.043,3020000,0
10452.HK,D,20250219,000000,0.043,0.044,0.042,0.044,43190000,0
10452.HK,D,20250220,000000,0.044,0.045,0.044,0.045,240950000,0
10452.HK,D,20250221,000000,0.043,0.044,0.043,0.044,283750000,0
10452.HK,D,20250224,000000,0.054,0.054,0.053,0.054,143690000,0
10452.HK,D,20250225,000000,0.06,0.066,0.06,0.066,215650000,0
10452.HK,D,20250226,000000,0.066,0.067,0.064,0.064,266260000,0
10452.HK,D,20250227,000000,0.067,0.068,0.063,0.064,588380000,0
10452.HK,D,20250228,000000,0.083,0.095,0.083,0.091,110760000,0
10452.HK,D,20250303,000000,0.085,0.089,0.08,0.082,61900000,0
10452.HK,D,20250304,000000,0.1,0.101,0.097,0.101,990750000,0
10452.HK,D,20250305,000000,0.102,0.105,0.095,0.096,428100000,0
10452.HK,D,20250306,000000,0.09,0.092,0.087,0.092,208180000,0
10452.HK,D,20250307,000000,0.11,0.113,0.109,0.112,928210000,0
10452.HK,D,20250310,000000,0.11,0.111,0.108,0.111,111950000,0
10452.HK,D,20250311,000000,0.173,0.173,0.151,0.151,22230000,0
10452.HK,D,20250312,000000,0.149,0.155,0.148,0.15,384540000,0
10452.HK,D,20250313,000000,0.131,0.145,0.13,0.144,620520000,0
10452.HK,D,20250314,000000,0.145,0.145,0.14,0.144,1071230000,0
10452.HK,D,20250317,000000,0.123,0.127,0.123,0.126,288680000,0
10452.HK,D,20250318,000000,0.11,0.112,0.108,0.108,85180000,0
10452.HK,D,20250319,000000,0.12,0.126,0.12,0.126,215900000,0
10452.HK,D,20250320,000000,0.104,0.105,0.101,0.105,830670000,0
10452.HK,D,20250321,000000,0.11,0.115,0.109,0.115,210280000,0
10452.HK,D,20250324,000000,0.114,0.114,0.093,0.093,902130000,0
10452.HK,D,20250325,000000,0.083,0.084,0.082,0.084,99630000,0
10452.HK,D,20250326,000000,0.074,0.075,0.073,0.074,322350000,0
10452.HK,D,20250327,000000,0.094,0.096,0.092,0.095,246920000,0
10452.HK,D,20250328,000000,0.098,0.105,0.096,0.104,85390000,0
10452.HK,D,20250331,000000,0.15,0.156,0.15,0.15,70030000,0
10452.HK,D,20250401,000000,0.141,0.142,0.13,0.136,398480000,0
10452.HK,D,20250402,000000,0.119,0.123,0.118,0.122,203450000,0
10452.HK,D,20250403,000000,0.161,0.163,0.153,0.155,14350000,0
10452.HK,D,20250407,000000,0.205,0.53,0.205,0.51,11630000,0
10452.HK,D,20250408,000000,0.345,0.35,0.325,0.33,723570000,0
10452.HK,D,20250409,000000,0.405,0.47,0.385,0.39,21530000,0
10452.HK,D,20250410,000000,0.197,0.22,0.197,0.218,172340000,0
10452.HK,D,20250411,000000,0.275,0.28,0.23,0.249,9390000,0
10452.HK,D,20250414,000000,0.204,0.208,0.193,0.193,6110000,0
10452.HK,D,20250415,000000,0.197,0.197,0.181,0.182,1990000,0
10452.HK,D,20250416,000000,0.2,0.219,0.2,0.219,7400000,0
10452.HK,D,20250417,000000,0.223,0.226,0.21,0.21,3850000,0
