<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15094.HK,D,20250321,000000,0.15,0.15,0.139,0.144,7560000,0
15094.HK,D,20250324,000000,0.15,0.156,0.15,0.15,400000,0
15094.HK,D,20250325,000000,0.124,0.124,0.124,0.124,0,0
15094.HK,D,20250326,000000,0.118,0.118,0.118,0.118,40000,0
15094.HK,D,20250327,000000,0.102,0.106,0.102,0.104,10000,0
15094.HK,D,20250328,000000,0.094,0.094,0.094,0.094,0,0
15094.HK,D,20250331,000000,0.069,0.069,0.069,0.069,0,0
15094.HK,D,20250401,000000,0.072,0.072,0.072,0.072,0,0
15094.HK,D,20250402,000000,0.083,0.083,0.083,0.083,0,0
15094.HK,D,20250403,000000,0.071,0.071,0.071,0.071,0,0
15094.HK,D,20250407,000000,0.033,0.033,0.033,0.033,0,0
15094.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
15094.HK,D,20250409,000000,0.033,0.033,0.033,0.033,0,0
15094.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
15094.HK,D,20250411,000000,0.045,0.048,0.045,0.045,10000,0
15094.HK,D,20250414,000000,0.045,0.045,0.045,0.045,0,0
15094.HK,D,20250415,000000,0.045,0.045,0.045,0.045,0,0
15094.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
15094.HK,D,20250417,000000,0.045,0.045,0.045,0.045,0,0
