<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13899.HK,D,20250226,000000,0.146,0.158,0.145,0.155,760000,0
13899.HK,D,20250227,000000,0.145,0.145,0.145,0.145,0,0
13899.HK,D,20250228,000000,0.126,0.129,0.107,0.107,120000,0
13899.HK,D,20250303,000000,0.124,0.128,0.112,0.112,740000,0
13899.HK,D,20250304,000000,0.101,0.117,0.098,0.117,600000,0
13899.HK,D,20250305,000000,0.128,0.14,0.126,0.14,40000,0
13899.HK,D,20250306,000000,0.214,0.214,0.214,0.214,0,0
13899.HK,D,20250307,000000,0.206,0.206,0.206,0.206,0,0
13899.HK,D,20250310,000000,0.171,0.171,0.171,0.171,0,0
13899.HK,D,20250311,000000,0.175,0.175,0.175,0.175,0,0
13899.HK,D,20250312,000000,0.173,0.173,0.173,0.173,0,0
13899.HK,D,20250313,000000,0.161,0.161,0.161,0.161,0,0
13899.HK,D,20250314,000000,0.18,0.195,0.178,0.189,2000000,0
13899.HK,D,20250317,000000,0.183,0.184,0.182,0.184,1600000,0
13899.HK,D,20250318,000000,0.207,0.207,0.207,0.207,0,0
13899.HK,D,20250319,000000,0.204,0.204,0.204,0.204,0,0
13899.HK,D,20250320,000000,0.154,0.154,0.154,0.154,0,0
13899.HK,D,20250321,000000,0.146,0.146,0.128,0.128,300000,0
13899.HK,D,20250324,000000,0.121,0.124,0.114,0.124,200000,0
13899.HK,D,20250325,000000,0.11,0.11,0.099,0.099,175190000,0
13899.HK,D,20250326,000000,0.101,0.104,0.098,0.104,250000,0
13899.HK,D,20250327,000000,0.108,0.114,0.106,0.114,100000,0
13899.HK,D,20250328,000000,0.107,0.107,0.107,0.107,0,0
13899.HK,D,20250331,000000,0.086,0.091,0.086,0.091,200000,0
13899.HK,D,20250401,000000,0.09,0.096,0.09,0.09,200000,0
13899.HK,D,20250402,000000,0.088,0.089,0.081,0.081,200000,0
13899.HK,D,20250403,000000,0.072,0.074,0.068,0.074,300000,0
13899.HK,D,20250407,000000,0.043,0.043,0.043,0.043,0,0
13899.HK,D,20250408,000000,0.041,0.041,0.041,0.041,0,0
13899.HK,D,20250409,000000,0.043,0.043,0.043,0.043,0,0
13899.HK,D,20250410,000000,0.043,0.043,0.043,0.043,0,0
13899.HK,D,20250411,000000,0.041,0.044,0.041,0.044,200000,0
13899.HK,D,20250414,000000,0.047,0.047,0.047,0.047,0,0
13899.HK,D,20250415,000000,0.049,0.049,0.049,0.049,0,0
13899.HK,D,20250416,000000,0.046,0.046,0.046,0.046,0,0
13899.HK,D,20250417,000000,0.054,0.054,0.054,0.054,0,0
