<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15241.HK,D,20250325,000000,0.089,0.089,0.076,0.076,10000,0
15241.HK,D,20250326,000000,0.066,0.066,0.066,0.066,0,0
15241.HK,D,20250327,000000,0.066,0.066,0.066,0.066,0,0
15241.HK,D,20250328,000000,0.056,0.056,0.056,0.056,0,0
15241.HK,D,20250331,000000,0.051,0.051,0.051,0.051,0,0
15241.HK,D,20250401,000000,0.053,0.053,0.053,0.053,0,0
15241.HK,D,20250402,000000,0.058,0.058,0.058,0.058,0,0
15241.HK,D,20250403,000000,0.042,0.042,0.042,0.042,0,0
15241.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
15241.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
15241.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
15241.HK,D,20250410,000000,0.029,0.03,0.021,0.022,265000,0
15241.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
15241.HK,D,20250414,000000,0.031,0.031,0.027,0.027,65000,0
15241.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
15241.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
15241.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
