<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10521.HK,D,20250116,000000,0.041,0.041,0.04,0.041,180000,0
10521.HK,D,20250117,000000,0.039,0.039,0.039,0.039,0,0
10521.HK,D,20250120,000000,0.043,0.043,0.043,0.043,0,0
10521.HK,D,20250121,000000,0.044,0.044,0.044,0.044,180000,0
10521.HK,D,20250122,000000,0.052,0.052,0.052,0.052,100000,0
10521.HK,D,20250123,000000,0.053,0.053,0.053,0.053,20000,0
10521.HK,D,20250124,000000,0.062,0.062,0.062,0.062,50000,0
10521.HK,D,20250127,000000,0.048,0.048,0.048,0.048,50000,0
10521.HK,D,20250128,000000,0.062,0.062,0.062,0.062,100000,0
10521.HK,D,20250203,000000,0.045,0.045,0.045,0.045,0,0
10521.HK,D,20250204,000000,0.053,0.053,0.053,0.053,0,0
10521.HK,D,20250205,000000,0.054,0.054,0.054,0.054,0,0
10521.HK,D,20250206,000000,0.065,0.065,0.065,0.065,0,0
10521.HK,D,20250207,000000,0.06,0.06,0.06,0.06,0,0
10521.HK,D,20250210,000000,0.051,0.051,0.051,0.051,0,0
10521.HK,D,20250211,000000,0.05,0.05,0.05,0.05,0,0
10521.HK,D,20250212,000000,0.053,0.053,0.053,0.053,0,0
10521.HK,D,20250213,000000,0.05,0.05,0.05,0.05,0,0
10521.HK,D,20250214,000000,0.058,0.058,0.058,0.058,0,0
10521.HK,D,20250217,000000,0.052,0.052,0.052,0.052,0,0
10521.HK,D,20250218,000000,0.052,0.052,0.052,0.052,0,0
10521.HK,D,20250219,000000,0.051,0.051,0.051,0.051,0,0
10521.HK,D,20250220,000000,0.048,0.048,0.048,0.048,0,0
10521.HK,D,20250221,000000,0.041,0.041,0.041,0.041,0,0
10521.HK,D,20250224,000000,0.03,0.03,0.03,0.03,0,0
10521.HK,D,20250225,000000,0.026,0.026,0.026,0.026,0,0
10521.HK,D,20250226,000000,0.029,0.029,0.029,0.029,0,0
10521.HK,D,20250227,000000,0.027,0.027,0.027,0.027,0,0
10521.HK,D,20250228,000000,0.025,0.025,0.025,0.025,0,0
10521.HK,D,20250303,000000,0.031,0.031,0.031,0.031,0,0
10521.HK,D,20250304,000000,0.022,0.022,0.022,0.022,0,0
10521.HK,D,20250305,000000,0.017,0.017,0.017,0.017,0,0
10521.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
10521.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
10521.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
10521.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
