<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15330.HK,D,20250328,000000,0.098,0.098,0.086,0.086,1922000,0
15330.HK,D,20250331,000000,0.095,0.134,0.095,0.106,6190000,0
15330.HK,D,20250401,000000,0.097,0.11,0.092,0.11,1161000,0
15330.HK,D,20250402,000000,0.101,0.11,0.099,0.11,1120000,0
15330.HK,D,20250403,000000,0.099,0.109,0.099,0.104,2796000,0
15330.HK,D,20250407,000000,0.061,0.061,0.037,0.037,194000,0
15330.HK,D,20250408,000000,0.041,0.041,0.033,0.033,641000,0
15330.HK,D,20250409,000000,0.024,0.042,0.023,0.042,86000,0
15330.HK,D,20250410,000000,0.051,0.052,0.046,0.046,555000,0
15330.HK,D,20250411,000000,0.054,0.069,0.054,0.069,399000,0
15330.HK,D,20250414,000000,0.072,0.082,0.07,0.07,1100000,0
15330.HK,D,20250415,000000,0.069,0.073,0.069,0.073,250000,0
15330.HK,D,20250416,000000,0.067,0.067,0.06,0.06,454000,0
15330.HK,D,20250417,000000,0.071,0.071,0.069,0.071,400000,0
