<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14349.HK,D,20250304,000000,0.176,0.176,0.158,0.158,20000,0
14349.HK,D,20250305,000000,0.132,0.132,0.132,0.132,0,0
14349.HK,D,20250306,000000,0.11,0.11,0.11,0.11,0,0
14349.HK,D,20250307,000000,0.115,0.115,0.115,0.115,0,0
14349.HK,D,20250310,000000,0.123,0.123,0.123,0.123,0,0
14349.HK,D,20250311,000000,0.119,0.119,0.119,0.119,0,0
14349.HK,D,20250312,000000,0.126,0.126,0.126,0.126,0,0
14349.HK,D,20250313,000000,0.126,0.126,0.126,0.126,0,0
14349.HK,D,20250314,000000,0.105,0.105,0.105,0.105,0,0
14349.HK,D,20250317,000000,0.099,0.099,0.099,0.099,0,0
14349.HK,D,20250318,000000,0.087,0.087,0.087,0.087,0,0
14349.HK,D,20250319,000000,0.084,0.084,0.084,0.084,0,0
14349.HK,D,20250320,000000,0.085,0.092,0.085,0.092,40000,0
14349.HK,D,20250321,000000,0.105,0.105,0.105,0.105,0,0
14349.HK,D,20250324,000000,0.095,0.095,0.095,0.095,0,0
14349.HK,D,20250325,000000,0.11,0.11,0.11,0.11,0,0
14349.HK,D,20250326,000000,0.108,0.108,0.108,0.108,0,0
14349.HK,D,20250327,000000,0.106,0.106,0.106,0.106,0,0
14349.HK,D,20250328,000000,0.112,0.112,0.112,0.112,0,0
14349.HK,D,20250331,000000,0.117,0.117,0.117,0.117,0,0
14349.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
14349.HK,D,20250402,000000,0.116,0.116,0.116,0.116,0,0
14349.HK,D,20250403,000000,0.13,0.13,0.13,0.13,0,0
14349.HK,D,20250407,000000,0.435,0.435,0.435,0.435,0,0
14349.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
14349.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
14349.HK,D,20250410,000000,0.275,0.305,0.275,0.305,40000,0
14349.HK,D,20250411,000000,0.32,0.32,0.29,0.29,20000,0
14349.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
14349.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
14349.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
14349.HK,D,20250417,000000,0.241,0.241,0.241,0.241,0,0
