<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15071.HK,D,20250321,000000,0.111,0.137,0.11,0.137,10000,0
15071.HK,D,20250324,000000,0.11,0.11,0.11,0.11,0,0
15071.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
15071.HK,D,20250326,000000,0.108,0.108,0.108,0.108,0,0
15071.HK,D,20250327,000000,0.093,0.093,0.093,0.093,0,0
15071.HK,D,20250328,000000,0.092,0.092,0.092,0.092,0,0
15071.HK,D,20250331,000000,0.104,0.104,0.104,0.104,0,0
15071.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
15071.HK,D,20250402,000000,0.123,0.129,0.123,0.124,32455000,0
15071.HK,D,20250403,000000,0.132,0.142,0.132,0.142,70000,0
15071.HK,D,20250407,000000,0.31,0.38,0.31,0.38,230000,0
15071.HK,D,20250408,000000,0.33,0.33,0.33,0.33,0,0
15071.HK,D,20250409,000000,0.295,0.295,0.29,0.295,10000,0
15071.HK,D,20250410,000000,0.275,0.275,0.275,0.275,0,0
15071.HK,D,20250411,000000,0.197,0.199,0.197,0.197,100000,0
15071.HK,D,20250414,000000,0.179,0.179,0.179,0.179,0,0
15071.HK,D,20250415,000000,0.175,0.175,0.175,0.175,0,0
15071.HK,D,20250416,000000,0.205,0.205,0.205,0.205,100000,0
15071.HK,D,20250417,000000,0.197,0.197,0.197,0.197,0,0
