<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14618.HK,D,20250307,000000,0.171,0.171,0.153,0.153,1140000,0
14618.HK,D,20250310,000000,0.158,0.158,0.14,0.142,1150000,0
14618.HK,D,20250311,000000,0.128,0.15,0.128,0.15,480000,0
14618.HK,D,20250312,000000,0.145,0.145,0.132,0.135,480000,0
14618.HK,D,20250313,000000,0.14,0.142,0.14,0.142,10000,0
14618.HK,D,20250314,000000,0.151,0.151,0.15,0.151,200000,0
14618.HK,D,20250317,000000,0.15,0.176,0.15,0.175,840000,0
14618.HK,D,20250318,000000,0.187,0.196,0.187,0.196,320000,0
14618.HK,D,20250319,000000,0.187,0.209,0.187,0.199,1610000,0
14618.HK,D,20250320,000000,0.185,0.198,0.178,0.178,610000,0
14618.HK,D,20250321,000000,0.177,0.177,0.144,0.144,370000,0
14618.HK,D,20250324,000000,0.162,0.172,0.162,0.172,170000,0
14618.HK,D,20250325,000000,0.149,0.149,0.138,0.142,620000,0
14618.HK,D,20250326,000000,0.145,0.145,0.141,0.141,490000,0
14618.HK,D,20250327,000000,0.138,0.141,0.12,0.123,7500000,0
14618.HK,D,20250328,000000,0.115,0.117,0.11,0.115,800000,0
14618.HK,D,20250331,000000,0.106,0.106,0.097,0.102,2690000,0
14618.HK,D,20250401,000000,0.1,0.1,0.081,0.081,410000,0
14618.HK,D,20250402,000000,0.073,0.085,0.07,0.07,310000,0
14618.HK,D,20250403,000000,0.068,0.075,0.068,0.075,300000,0
14618.HK,D,20250407,000000,0.053,0.059,0.037,0.037,6710000,0
14618.HK,D,20250408,000000,0.039,0.041,0.038,0.041,6020000,0
14618.HK,D,20250409,000000,0.058,0.058,0.056,0.058,380000,0
14618.HK,D,20250410,000000,0.072,0.072,0.064,0.064,150000,0
14618.HK,D,20250411,000000,0.069,0.069,0.068,0.069,50000,0
14618.HK,D,20250414,000000,0.069,0.069,0.063,0.063,120000,0
14618.HK,D,20250415,000000,0.058,0.058,0.057,0.058,30000,0
14618.HK,D,20250416,000000,0.051,0.051,0.051,0.051,0,0
14618.HK,D,20250417,000000,0.053,0.053,0.053,0.053,0,0
