<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13178.HK,D,20250122,000000,0.168,0.169,0.152,0.152,60000,0
13178.HK,D,20250123,000000,0.163,0.163,0.143,0.143,720000,0
13178.HK,D,20250124,000000,0.151,0.168,0.151,0.168,240000,0
13178.HK,D,20250127,000000,0.183,0.186,0.176,0.186,360000,0
13178.HK,D,20250128,000000,0.21,0.21,0.21,0.21,0,0
13178.HK,D,20250203,000000,0.216,0.216,0.216,0.216,0,0
13178.HK,D,20250204,000000,0.29,0.29,0.29,0.29,0,0
13178.HK,D,20250205,000000,0.255,0.275,0.255,0.275,20000,0
13178.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
13178.HK,D,20250207,000000,0.28,0.315,0.28,0.315,40000,0
13178.HK,D,20250210,000000,0.345,0.385,0.345,0.38,100000,0
13178.HK,D,20250211,000000,0.37,0.38,0.315,0.315,220000,0
13178.HK,D,20250212,000000,0.315,0.41,0.31,0.41,240000,0
13178.HK,D,20250213,000000,0.4,0.485,0.4,0.4,40000,0
13178.HK,D,20250214,000000,0.63,0.63,0.63,0.63,0,0
13178.HK,D,20250217,000000,0.8,0.8,0.8,0.8,0,0
13178.HK,D,20250218,000000,0.9,0.9,0.9,0.9,0,0
13178.HK,D,20250219,000000,0.86,0.86,0.86,0.86,0,0
13178.HK,D,20250220,000000,0.75,0.75,0.75,0.75,0,0
13178.HK,D,20250221,000000,0.99,0.99,0.99,0.99,0,0
13178.HK,D,20250224,000000,0.88,0.88,0.88,0.88,0,0
13178.HK,D,20250225,000000,0.77,0.77,0.77,0.77,0,0
13178.HK,D,20250226,000000,0.88,0.88,0.88,0.88,0,0
13178.HK,D,20250227,000000,0.85,0.85,0.85,0.85,0,0
13178.HK,D,20250228,000000,0.71,0.71,0.71,0.71,0,0
13178.HK,D,20250303,000000,0.73,0.73,0.73,0.73,0,0
13178.HK,D,20250304,000000,0.78,0.78,0.78,0.78,0,0
13178.HK,D,20250305,000000,0.9,0.9,0.9,0.9,0,0
13178.HK,D,20250306,000000,1.21,1.21,1.21,1.21,0,0
13178.HK,D,20250307,000000,1.17,1.17,1.17,1.17,0,0
13178.HK,D,20250310,000000,1.01,1.01,1.01,1.01,0,0
13178.HK,D,20250311,000000,1.01,1.01,1.01,1.01,0,0
13178.HK,D,20250312,000000,0.97,0.97,0.97,0.97,0,0
13178.HK,D,20250313,000000,0.93,0.93,0.93,0.93,0,0
13178.HK,D,20250314,000000,1.05,1.05,1.05,1.05,0,0
13178.HK,D,20250317,000000,1.05,1.05,1.05,1.05,0,0
13178.HK,D,20250318,000000,1.18,1.18,1.18,1.18,0,0
13178.HK,D,20250319,000000,1.2,1.2,1.2,1.2,0,0
13178.HK,D,20250320,000000,1.01,1.01,1.01,1.01,0,0
13178.HK,D,20250321,000000,0.94,0.94,0.94,0.94,0,0
13178.HK,D,20250324,000000,0.95,0.95,0.95,0.95,0,0
13178.HK,D,20250325,000000,0.87,0.87,0.87,0.87,0,0
13178.HK,D,20250326,000000,0.88,0.88,0.88,0.88,0,0
13178.HK,D,20250327,000000,0.9,0.9,0.9,0.9,0,0
13178.HK,D,20250328,000000,0.89,0.89,0.89,0.89,0,0
13178.HK,D,20250331,000000,0.83,0.83,0.83,0.83,0,0
13178.HK,D,20250401,000000,0.84,0.84,0.84,0.84,0,0
13178.HK,D,20250402,000000,0.84,0.84,0.84,0.84,0,0
13178.HK,D,20250403,000000,0.8,0.8,0.8,0.8,0,0
13178.HK,D,20250407,000000,0.355,0.355,0.355,0.355,0,0
13178.HK,D,20250408,000000,0.38,0.38,0.38,0.38,0,0
13178.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
13178.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
13178.HK,D,20250411,000000,0.395,0.395,0.395,0.395,0,0
13178.HK,D,20250414,000000,0.425,0.425,0.425,0.425,0,0
13178.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
13178.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
13178.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
