<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15151.HK,D,20250324,000000,0.124,0.126,0.121,0.121,320000,0
15151.HK,D,20250325,000000,0.115,0.116,0.105,0.105,1376000,0
15151.HK,D,20250326,000000,0.11,0.112,0.1,0.1,584000,0
15151.HK,D,20250327,000000,0.11,0.113,0.106,0.106,344000,0
15151.HK,D,20250328,000000,0.106,0.106,0.096,0.096,488000,0
15151.HK,D,20250331,000000,0.09,0.094,0.086,0.086,1952000,0
15151.HK,D,20250401,000000,0.087,0.087,0.087,0.087,0,0
15151.HK,D,20250402,000000,0.09,0.09,0.082,0.082,256000,0
15151.HK,D,20250403,000000,0.074,0.074,0.065,0.065,368000,0
15151.HK,D,20250407,000000,0.069,0.069,0.054,0.054,152000,0
15151.HK,D,20250408,000000,0.07,0.07,0.05,0.052,2328000,0
15151.HK,D,20250409,000000,0.039,0.044,0.038,0.044,1112000,0
15151.HK,D,20250410,000000,0.067,0.081,0.067,0.075,2616000,0
15151.HK,D,20250411,000000,0.063,0.071,0.063,0.069,388000,0
15151.HK,D,20250414,000000,0.089,0.093,0.084,0.093,744000,0
15151.HK,D,20250415,000000,0.094,0.094,0.087,0.087,500000,0
15151.HK,D,20250416,000000,0.096,0.098,0.093,0.093,232000,0
15151.HK,D,20250417,000000,0.1,0.102,0.095,0.101,172000,0
