<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13194.HK,D,20250120,000000,0.159,0.203,0.149,0.203,480000,0
13194.HK,D,20250121,000000,0.23,0.245,0.23,0.243,160000,0
13194.HK,D,20250122,000000,0.238,0.238,0.225,0.225,160000,0
13194.HK,D,20250123,000000,0.199,0.207,0.199,0.199,160000,0
13194.HK,D,20250124,000000,0.215,0.246,0.215,0.24,640000,0
13194.HK,D,20250127,000000,0.194,0.222,0.189,0.212,1600000,0
13194.HK,D,20250128,000000,0.221,0.23,0.221,0.23,120000,0
13194.HK,D,20250203,000000,0.24,0.26,0.24,0.242,620000,0
13194.HK,D,20250204,000000,0.29,0.3,0.29,0.3,40000,0
13194.HK,D,20250205,000000,0.37,0.37,0.37,0.37,0,0
13194.HK,D,20250206,000000,0.455,0.455,0.425,0.425,10000,0
13194.HK,D,20250207,000000,0.445,0.445,0.445,0.445,0,0
13194.HK,D,20250210,000000,0.435,0.435,0.42,0.43,400000,0
13194.HK,D,20250211,000000,0.465,0.465,0.405,0.405,415000,0
13194.HK,D,20250212,000000,0.59,0.59,0.57,0.59,40000,0
13194.HK,D,20250213,000000,0.54,0.55,0.47,0.47,20055000,0
13194.HK,D,20250214,000000,0.58,0.58,0.5,0.53,70000,0
13194.HK,D,20250217,000000,0.435,0.455,0.435,0.455,100000,0
13194.HK,D,20250218,000000,0.48,0.48,0.48,0.48,0,0
13194.HK,D,20250219,000000,0.56,0.56,0.56,0.56,185000,0
13194.HK,D,20250220,000000,0.64,0.64,0.55,0.56,150000,0
13194.HK,D,20250221,000000,0.62,0.62,0.61,0.61,5000,0
13194.HK,D,20250224,000000,0.5,0.5,0.47,0.49,10565000,0
13194.HK,D,20250225,000000,0.52,0.52,0.485,0.485,10020000,0
13194.HK,D,20250226,000000,0.485,0.495,0.485,0.495,20000,0
13194.HK,D,20250227,000000,0.49,0.49,0.49,0.49,0,0
13194.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
13194.HK,D,20250303,000000,0.38,0.38,0.36,0.36,180000,0
13194.HK,D,20250304,000000,0.315,0.35,0.315,0.35,120000,0
13194.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
13194.HK,D,20250306,000000,0.67,0.67,0.65,0.67,80000,0
13194.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
13194.HK,D,20250310,000000,0.7,0.7,0.7,0.7,0,0
13194.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
13194.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
13194.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
13194.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
13194.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
13194.HK,D,20250318,000000,0.71,0.71,0.71,0.71,0,0
13194.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
13194.HK,D,20250320,000000,0.59,0.72,0.59,0.64,30000,0
13194.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
13194.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
13194.HK,D,20250325,000000,0.365,0.365,0.365,0.365,0,0
13194.HK,D,20250326,000000,0.37,0.385,0.365,0.385,20000,0
13194.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
13194.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
13194.HK,D,20250331,000000,0.27,0.305,0.27,0.305,100000,0
13194.HK,D,20250401,000000,0.28,0.31,0.28,0.28,140000,0
13194.HK,D,20250402,000000,0.315,0.35,0.31,0.31,200000,0
13194.HK,D,20250403,000000,0.164,0.164,0.072,0.103,21100000,0
13194.HK,D,20250407,000000,0.095,0.095,0.015,0.026,160000,0
13194.HK,D,20250408,000000,0.041,0.041,0.023,0.034,125000,0
13194.HK,D,20250409,000000,0.03,0.03,0.03,0.03,400000,0
13194.HK,D,20250410,000000,0.088,0.096,0.029,0.029,2070000,0
13194.HK,D,20250411,000000,0.029,0.043,0.029,0.043,5000,0
13194.HK,D,20250414,000000,0.054,0.054,0.04,0.045,4385000,0
13194.HK,D,20250415,000000,0.045,0.045,0.019,0.019,2005000,0
13194.HK,D,20250416,000000,0.013,0.017,0.012,0.017,1050000,0
13194.HK,D,20250417,000000,0.01,0.01,0.01,0.01,100000,0
