<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13851.HK,D,20250224,000000,0.236,0.26,0.203,0.203,3560000,0
13851.HK,D,20250225,000000,0.159,0.177,0.157,0.163,212490000,0
13851.HK,D,20250226,000000,0.173,0.221,0.173,0.207,15710000,0
13851.HK,D,20250227,000000,0.219,0.219,0.176,0.182,11760000,0
13851.HK,D,20250228,000000,0.165,0.169,0.132,0.137,20220000,0
13851.HK,D,20250303,000000,0.146,0.171,0.132,0.141,20560000,0
13851.HK,D,20250304,000000,0.124,0.156,0.123,0.154,8620000,0
13851.HK,D,20250305,000000,0.178,0.19,0.167,0.188,4590000,0
13851.HK,D,20250306,000000,0.25,0.29,0.237,0.29,1450000,0
13851.HK,D,20250307,000000,0.26,0.31,0.26,0.27,500000,0
13851.HK,D,20250310,000000,0.225,0.228,0.222,0.225,1010000,0
13851.HK,D,20250311,000000,0.204,0.234,0.2,0.234,10140000,0
13851.HK,D,20250312,000000,0.23,0.234,0.204,0.221,7970000,0
13851.HK,D,20250313,000000,0.197,0.199,0.195,0.199,220000,0
13851.HK,D,20250314,000000,0.208,0.255,0.208,0.246,1640000,0
13851.HK,D,20250317,000000,0.244,0.26,0.235,0.238,3980000,0
13851.HK,D,20250318,000000,0.28,0.28,0.275,0.275,20000,0
13851.HK,D,20250319,000000,0.255,0.255,0.25,0.255,10000,0
13851.HK,D,20250320,000000,0.221,0.221,0.198,0.198,1720000,0
13851.HK,D,20250321,000000,0.193,0.193,0.168,0.168,580000,0
13851.HK,D,20250324,000000,0.166,0.166,0.166,0.166,0,0
13851.HK,D,20250325,000000,0.138,0.138,0.138,0.138,0,0
13851.HK,D,20250326,000000,0.144,0.144,0.144,0.144,0,0
13851.HK,D,20250327,000000,0.152,0.152,0.152,0.152,0,0
13851.HK,D,20250328,000000,0.139,0.141,0.138,0.139,700000,0
13851.HK,D,20250331,000000,0.124,0.124,0.124,0.124,0,0
13851.HK,D,20250401,000000,0.122,0.122,0.122,0.122,0,0
13851.HK,D,20250402,000000,0.113,0.113,0.113,0.113,0,0
13851.HK,D,20250403,000000,0.102,0.102,0.102,0.102,0,0
13851.HK,D,20250407,000000,0.051,0.051,0.051,0.051,0,0
13851.HK,D,20250408,000000,0.049,0.049,0.049,0.049,0,0
13851.HK,D,20250409,000000,0.047,0.059,0.045,0.059,10960000,0
13851.HK,D,20250410,000000,0.057,0.057,0.057,0.057,0,0
13851.HK,D,20250411,000000,0.052,0.058,0.051,0.058,2840000,0
13851.HK,D,20250414,000000,0.058,0.058,0.058,0.058,0,0
13851.HK,D,20250415,000000,0.058,0.058,0.058,0.058,0,0
13851.HK,D,20250416,000000,0.053,0.053,0.053,0.053,0,0
13851.HK,D,20250417,000000,0.059,0.059,0.059,0.059,0,0
