<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14559.HK,D,20250306,000000,0.285,0.285,0.28,0.285,12000,0
14559.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
14559.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
14559.HK,D,20250311,000000,0.25,0.255,0.25,0.255,670000,0
14559.HK,D,20250312,000000,0.25,0.255,0.242,0.245,5272000,0
14559.HK,D,20250313,000000,0.244,0.26,0.244,0.255,1227000,0
14559.HK,D,20250314,000000,0.26,0.28,0.26,0.275,1188000,0
14559.HK,D,20250317,000000,0.275,0.28,0.275,0.28,576000,0
14559.HK,D,20250318,000000,0.295,0.305,0.29,0.3,558000,0
14559.HK,D,20250319,000000,0.325,0.325,0.32,0.32,550000,0
14559.HK,D,20250320,000000,0.32,0.32,0.305,0.305,90000,0
14559.HK,D,20250321,000000,0.295,0.295,0.28,0.28,414000,0
14559.HK,D,20250324,000000,0.26,0.285,0.26,0.285,1296000,0
14559.HK,D,20250325,000000,0.28,0.28,0.275,0.275,1584000,0
14559.HK,D,20250326,000000,0.275,0.28,0.26,0.27,1656000,0
14559.HK,D,20250327,000000,0.275,0.29,0.25,0.265,3324000,0
14559.HK,D,20250328,000000,0.255,0.26,0.25,0.255,816000,0
14559.HK,D,20250331,000000,0.255,0.285,0.241,0.28,2651000,0
14559.HK,D,20250401,000000,0.234,0.234,0.201,0.21,655000,0
14559.HK,D,20250402,000000,0.209,0.212,0.208,0.211,367000,0
14559.HK,D,20250403,000000,0.195,0.2,0.191,0.199,565000,0
14559.HK,D,20250407,000000,0.113,0.113,0.113,0.113,0,0
14559.HK,D,20250408,000000,0.107,0.107,0.107,0.107,0,0
14559.HK,D,20250409,000000,0.099,0.13,0.099,0.13,60000,0
14559.HK,D,20250410,000000,0.123,0.123,0.123,0.123,0,0
14559.HK,D,20250411,000000,0.147,0.148,0.147,0.147,180000,0
14559.HK,D,20250414,000000,0.168,0.168,0.158,0.16,635000,0
14559.HK,D,20250415,000000,0.161,0.163,0.153,0.155,322000,0
14559.HK,D,20250416,000000,0.14,0.14,0.14,0.14,0,0
14559.HK,D,20250417,000000,0.145,0.146,0.144,0.146,32000,0
