<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14136.HK,D,20250225,000000,0.157,0.157,0.149,0.15,250000,0
14136.HK,D,20250226,000000,0.147,0.147,0.136,0.138,4850000,0
14136.HK,D,20250227,000000,0.133,0.141,0.131,0.141,4300000,0
14136.HK,D,20250228,000000,0.143,0.15,0.143,0.15,700000,0
14136.HK,D,20250303,000000,0.146,0.15,0.14,0.147,2100000,0
14136.HK,D,20250304,000000,0.154,0.154,0.141,0.141,500000,0
14136.HK,D,20250305,000000,0.132,0.135,0.131,0.131,750000,0
14136.HK,D,20250306,000000,0.121,0.121,0.11,0.11,6150000,0
14136.HK,D,20250307,000000,0.111,0.116,0.108,0.115,4900000,0
14136.HK,D,20250310,000000,0.118,0.127,0.118,0.124,4750000,0
14136.HK,D,20250311,000000,0.131,0.131,0.125,0.125,7050000,0
14136.HK,D,20250312,000000,0.127,0.132,0.126,0.13,10200000,0
14136.HK,D,20250313,000000,0.131,0.135,0.13,0.131,8300000,0
14136.HK,D,20250314,000000,0.13,0.13,0.119,0.121,6000000,0
14136.HK,D,20250317,000000,0.119,0.122,0.118,0.121,4900000,0
14136.HK,D,20250318,000000,0.115,0.115,0.111,0.111,6650000,0
14136.HK,D,20250319,000000,0.111,0.114,0.109,0.111,6600000,0
14136.HK,D,20250320,000000,0.119,0.121,0.117,0.121,1450000,0
14136.HK,D,20250321,000000,0.121,0.13,0.12,0.126,3450000,0
14136.HK,D,20250324,000000,0.124,0.127,0.124,0.124,300000,0
14136.HK,D,20250325,000000,0.13,0.13,0.129,0.129,600000,0
14136.HK,D,20250326,000000,0.127,0.129,0.126,0.126,2100000,0
14136.HK,D,20250327,000000,0.124,0.124,0.124,0.124,300000,0
14136.HK,D,20250328,000000,0.125,0.127,0.124,0.125,600000,0
14136.HK,D,20250331,000000,0.129,0.132,0.129,0.129,650000,0
14136.HK,D,20250401,000000,0.128,0.128,0.128,0.128,0,0
14136.HK,D,20250402,000000,0.128,0.129,0.125,0.129,600000,0
14136.HK,D,20250403,000000,0.13,0.13,0.13,0.13,0,0
14136.HK,D,20250407,000000,0.175,0.194,0.175,0.194,250000,0
14136.HK,D,20250408,000000,0.191,0.191,0.191,0.191,0,0
14136.HK,D,20250409,000000,0.189,0.189,0.189,0.189,0,0
14136.HK,D,20250410,000000,0.187,0.187,0.187,0.187,0,0
14136.HK,D,20250411,000000,0.187,0.187,0.187,0.187,0,0
14136.HK,D,20250414,000000,0.177,0.177,0.177,0.177,0,0
14136.HK,D,20250415,000000,0.172,0.174,0.172,0.173,300000,0
14136.HK,D,20250416,000000,0.178,0.179,0.178,0.179,100000,0
14136.HK,D,20250417,000000,0.172,0.172,0.172,0.172,0,0
