<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15389.HK,D,20250328,000000,0.111,0.112,0.103,0.103,800000,0
15389.HK,D,20250331,000000,0.083,0.083,0.083,0.083,0,0
15389.HK,D,20250401,000000,0.077,0.077,0.077,0.077,0,0
15389.HK,D,20250402,000000,0.085,0.085,0.085,0.085,0,0
15389.HK,D,20250403,000000,0.073,0.073,0.073,0.073,0,0
15389.HK,D,20250407,000000,0.025,0.025,0.025,0.025,80000,0
15389.HK,D,20250408,000000,0.026,0.026,0.026,0.026,80000,0
15389.HK,D,20250409,000000,0.032,0.032,0.032,0.032,0,0
15389.HK,D,20250410,000000,0.031,0.031,0.031,0.031,0,0
15389.HK,D,20250411,000000,0.03,0.03,0.03,0.03,800000,0
15389.HK,D,20250414,000000,0.036,0.036,0.036,0.036,0,0
15389.HK,D,20250415,000000,0.036,0.036,0.036,0.036,0,0
15389.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
15389.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
