<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14762.HK,D,20250314,000000,0.159,0.161,0.159,0.159,4000,0
14762.HK,D,20250317,000000,0.143,0.143,0.143,0.143,0,0
14762.HK,D,20250318,000000,0.134,0.134,0.131,0.131,44000,0
14762.HK,D,20250319,000000,0.123,0.123,0.123,0.123,0,0
14762.HK,D,20250320,000000,0.132,0.132,0.128,0.128,600000,0
14762.HK,D,20250321,000000,0.126,0.138,0.123,0.138,100000,0
14762.HK,D,20250324,000000,0.121,0.121,0.115,0.115,100000,0
14762.HK,D,20250325,000000,0.148,0.148,0.148,0.148,0,0
14762.HK,D,20250326,000000,0.137,0.137,0.137,0.137,0,0
14762.HK,D,20250327,000000,0.158,0.158,0.158,0.158,0,0
14762.HK,D,20250328,000000,0.16,0.16,0.16,0.16,0,0
14762.HK,D,20250331,000000,0.176,0.185,0.176,0.185,2000000,0
14762.HK,D,20250401,000000,0.24,0.24,0.24,0.24,0,0
14762.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
14762.HK,D,20250403,000000,0.275,0.275,0.255,0.255,164000,0
14762.HK,D,20250407,000000,0.415,0.69,0.415,0.69,1192000,0
14762.HK,D,20250408,000000,0.54,0.56,0.54,0.56,12000,0
14762.HK,D,20250409,000000,0.52,0.54,0.455,0.455,72000,0
14762.HK,D,20250410,000000,0.385,0.4,0.37,0.4,1482000,0
14762.HK,D,20250411,000000,0.395,0.395,0.355,0.355,264000,0
14762.HK,D,20250414,000000,0.36,0.41,0.36,0.385,3816000,0
14762.HK,D,20250415,000000,0.385,0.385,0.365,0.365,52000,0
14762.HK,D,20250416,000000,0.39,0.44,0.39,0.42,124000,0
14762.HK,D,20250417,000000,0.435,0.435,0.395,0.395,116000,0
