<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13147.HK,D,20250116,000000,0.174,0.179,0.173,0.174,3810000,0
13147.HK,D,20250117,000000,0.179,0.179,0.179,0.179,0,0
13147.HK,D,20250120,000000,0.175,0.181,0.173,0.177,13760000,0
13147.HK,D,20250121,000000,0.182,0.193,0.182,0.19,6850000,0
13147.HK,D,20250122,000000,0.191,0.192,0.181,0.181,2830000,0
13147.HK,D,20250123,000000,0.179,0.179,0.17,0.171,2510000,0
13147.HK,D,20250124,000000,0.176,0.201,0.176,0.199,9530000,0
13147.HK,D,20250127,000000,0.203,0.207,0.202,0.202,3500000,0
13147.HK,D,20250128,000000,0.215,0.219,0.211,0.217,2810000,0
13147.HK,D,20250203,000000,0.227,0.227,0.204,0.213,14710000,0
13147.HK,D,20250204,000000,0.237,0.242,0.223,0.236,22340000,0
13147.HK,D,20250205,000000,0.226,0.238,0.226,0.237,7950000,0
13147.HK,D,20250206,000000,0.239,0.25,0.235,0.249,9920000,0
13147.HK,D,20250207,000000,0.255,0.28,0.255,0.275,1940000,0
13147.HK,D,20250210,000000,0.285,0.295,0.285,0.295,540000,0
13147.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
13147.HK,D,20250212,000000,0.295,0.3,0.29,0.295,1950000,0
13147.HK,D,20250213,000000,0.265,0.295,0.265,0.265,560000,0
13147.HK,D,20250214,000000,0.31,0.31,0.31,0.31,30000,0
13147.HK,D,20250217,000000,0.31,0.31,0.31,0.31,10000,0
13147.HK,D,20250218,000000,0.345,0.365,0.345,0.365,70000,0
13147.HK,D,20250219,000000,0.385,0.385,0.385,0.385,80000,0
13147.HK,D,20250220,000000,0.395,0.395,0.39,0.39,80000,0
13147.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
13147.HK,D,20250224,000000,0.415,0.42,0.415,0.42,20000,0
13147.HK,D,20250225,000000,0.43,0.445,0.43,0.445,90000,0
13147.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
13147.HK,D,20250227,000000,0.44,0.465,0.44,0.46,130000,0
13147.HK,D,20250228,000000,0.445,0.445,0.405,0.42,530000,0
13147.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
13147.HK,D,20250304,000000,0.405,0.405,0.405,0.405,0,0
13147.HK,D,20250305,000000,0.435,0.45,0.435,0.45,340000,0
13147.HK,D,20250306,000000,0.47,0.47,0.47,0.47,1000000,0
13147.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
13147.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
13147.HK,D,20250311,000000,0.45,0.45,0.45,0.45,0,0
13147.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
13147.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
13147.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
13147.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
13147.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
13147.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
13147.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
13147.HK,D,20250321,000000,0.475,0.475,0.475,0.475,0,0
13147.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
13147.HK,D,20250325,000000,0.455,0.455,0.445,0.445,880000,0
13147.HK,D,20250326,000000,0.45,0.45,0.45,0.45,300000,0
13147.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
13147.HK,D,20250328,000000,0.395,0.395,0.39,0.395,10000,0
13147.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
13147.HK,D,20250401,000000,0.33,0.36,0.33,0.33,2220000,0
13147.HK,D,20250402,000000,0.315,0.34,0.31,0.31,30000,0
13147.HK,D,20250403,000000,0.31,0.315,0.31,0.315,20000,0
13147.HK,D,20250407,000000,0.275,0.28,0.206,0.206,230000,0
13147.HK,D,20250408,000000,0.229,0.229,0.229,0.229,0,0
13147.HK,D,20250409,000000,0.29,0.29,0.29,0.29,10000,0
13147.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
13147.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
13147.HK,D,20250414,000000,0.32,0.32,0.3,0.3,20000,0
13147.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
13147.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
13147.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
