<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13817.HK,D,20250221,000000,0.199,0.2,0.199,0.199,20000,0
13817.HK,D,20250224,000000,0.173,0.173,0.173,0.173,0,0
13817.HK,D,20250225,000000,0.2,0.2,0.2,0.2,0,0
13817.HK,D,20250226,000000,0.153,0.153,0.153,0.153,0,0
13817.HK,D,20250227,000000,0.153,0.166,0.151,0.152,180000,0
13817.HK,D,20250228,000000,0.159,0.184,0.159,0.184,20000,0
13817.HK,D,20250303,000000,0.174,0.179,0.172,0.174,180000,0
13817.HK,D,20250304,000000,0.174,0.174,0.174,0.174,0,0
13817.HK,D,20250305,000000,0.143,0.143,0.143,0.143,0,0
13817.HK,D,20250306,000000,0.124,0.124,0.124,0.124,100000,0
13817.HK,D,20250307,000000,0.13,0.13,0.102,0.114,3510000,0
13817.HK,D,20250310,000000,0.119,0.135,0.119,0.135,3080000,0
13817.HK,D,20250311,000000,0.144,0.144,0.139,0.139,410000,0
13817.HK,D,20250312,000000,0.149,0.149,0.149,0.149,0,0
13817.HK,D,20250313,000000,0.159,0.162,0.156,0.159,70000,0
13817.HK,D,20250314,000000,0.138,0.138,0.132,0.132,100000,0
13817.HK,D,20250317,000000,0.125,0.128,0.121,0.128,170000,0
13817.HK,D,20250318,000000,0.123,0.123,0.123,0.123,50000,0
13817.HK,D,20250319,000000,0.13,0.131,0.122,0.122,160000,0
13817.HK,D,20250320,000000,0.131,0.138,0.127,0.138,2180000,0
13817.HK,D,20250321,000000,0.134,0.134,0.134,0.134,0,0
13817.HK,D,20250324,000000,0.155,0.155,0.134,0.134,170000,0
13817.HK,D,20250325,000000,0.153,0.155,0.153,0.155,140000,0
13817.HK,D,20250326,000000,0.153,0.153,0.153,0.153,0,0
13817.HK,D,20250327,000000,0.136,0.141,0.135,0.141,120000,0
13817.HK,D,20250328,000000,0.14,0.156,0.14,0.156,90000,0
13817.HK,D,20250331,000000,0.166,0.167,0.166,0.167,70000,0
13817.HK,D,20250401,000000,0.159,0.16,0.155,0.16,120000,0
13817.HK,D,20250402,000000,0.164,0.164,0.153,0.162,620000,0
13817.HK,D,20250403,000000,0.157,0.169,0.152,0.162,880000,0
13817.HK,D,20250407,000000,0.24,0.3,0.23,0.3,5550000,0
13817.HK,D,20250408,000000,0.26,0.26,0.234,0.255,8800000,0
13817.HK,D,20250409,000000,0.28,0.28,0.224,0.226,400000,0
13817.HK,D,20250410,000000,0.226,0.229,0.222,0.229,300000,0
13817.HK,D,20250411,000000,0.245,0.246,0.239,0.239,150000,0
13817.HK,D,20250414,000000,0.223,0.23,0.223,0.223,30000,0
13817.HK,D,20250415,000000,0.219,0.222,0.212,0.212,700000,0
13817.HK,D,20250416,000000,0.27,0.275,0.27,0.275,150000,0
13817.HK,D,20250417,000000,0.3,0.3,0.275,0.275,410000,0
