<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13251.HK,D,20250124,000000,0.183,0.26,0.183,0.25,17408000,0
13251.HK,D,20250127,000000,0.26,0.265,0.239,0.248,7816000,0
13251.HK,D,20250128,000000,0.29,0.305,0.285,0.305,596000,0
13251.HK,D,20250203,000000,0.3,0.315,0.247,0.28,3250000,0
13251.HK,D,20250204,000000,0.34,0.36,0.315,0.36,116000,0
13251.HK,D,20250205,000000,0.325,0.365,0.325,0.36,6460000,0
13251.HK,D,20250206,000000,0.375,0.41,0.355,0.395,21682000,0
13251.HK,D,20250207,000000,0.425,0.53,0.425,0.53,4030000,0
13251.HK,D,20250210,000000,0.59,0.59,0.58,0.59,14000,0
13251.HK,D,20250211,000000,0.6,0.6,0.54,0.54,4000,0
13251.HK,D,20250212,000000,0.6,0.6,0.6,0.6,0,0
13251.HK,D,20250213,000000,0.63,0.63,0.465,0.465,2000,0
13251.HK,D,20250214,000000,0.52,0.63,0.52,0.63,2000,0
13251.HK,D,20250217,000000,0.61,0.66,0.61,0.66,4000,0
13251.HK,D,20250218,000000,0.89,0.89,0.89,0.89,0,0
13251.HK,D,20250219,000000,0.97,0.97,0.97,0.97,0,0
13251.HK,D,20250220,000000,0.9,0.94,0.9,0.94,10000,0
13251.HK,D,20250221,000000,1.15,1.15,1.15,1.15,6000,0
13251.HK,D,20250224,000000,1.15,1.15,1.15,1.15,0,0
13251.HK,D,20250225,000000,1.28,1.28,1.28,1.28,0,0
13251.HK,D,20250226,000000,1.44,1.54,1.44,1.54,14000,0
13251.HK,D,20250227,000000,1.3,1.3,1.3,1.3,0,0
13251.HK,D,20250228,000000,1.18,1.18,1.18,1.18,8000,0
13251.HK,D,20250303,000000,1.08,1.12,1.07,1.08,14000,0
13251.HK,D,20250304,000000,1.08,1.08,1.08,1.08,0,0
13251.HK,D,20250305,000000,1.16,1.34,1.16,1.34,2000,0
13251.HK,D,20250306,000000,1.4,1.4,1.4,1.4,0,0
13251.HK,D,20250307,000000,1.34,1.34,1.34,1.34,0,0
13251.HK,D,20250310,000000,1.27,1.27,1.27,1.27,0,0
13251.HK,D,20250311,000000,1.31,1.31,1.31,1.31,0,0
13251.HK,D,20250312,000000,1.19,1.19,1.19,1.19,0,0
13251.HK,D,20250313,000000,1.21,1.21,1.21,1.21,0,0
13251.HK,D,20250314,000000,1.29,1.29,1.29,1.29,0,0
13251.HK,D,20250317,000000,1.46,1.46,1.46,1.46,0,0
13251.HK,D,20250318,000000,1.57,1.64,1.57,1.64,10000,0
13251.HK,D,20250319,000000,1.67,1.67,1.67,1.67,0,0
13251.HK,D,20250320,000000,1.59,1.59,1.59,1.59,0,0
13251.HK,D,20250321,000000,1.39,1.39,1.39,1.39,0,0
13251.HK,D,20250324,000000,1.39,1.57,1.39,1.57,4000,0
13251.HK,D,20250325,000000,1.3,1.3,1.3,1.3,0,0
13251.HK,D,20250326,000000,1.3,1.3,1.3,1.3,0,0
13251.HK,D,20250327,000000,1.13,1.13,1.13,1.13,0,0
13251.HK,D,20250328,000000,1.06,1.06,1.06,1.06,0,0
13251.HK,D,20250331,000000,0.91,0.91,0.91,0.91,0,0
13251.HK,D,20250401,000000,0.67,0.68,0.67,0.67,10000,0
13251.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
13251.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
13251.HK,D,20250407,000000,0.29,0.29,0.197,0.197,12234000,0
13251.HK,D,20250408,000000,0.255,0.315,0.235,0.295,2744000,0
13251.HK,D,20250409,000000,0.295,0.455,0.29,0.45,1076000,0
13251.HK,D,20250410,000000,0.485,0.58,0.485,0.485,114000,0
13251.HK,D,20250411,000000,0.49,0.61,0.49,0.57,10000,0
13251.HK,D,20250414,000000,0.56,0.56,0.48,0.48,4000,0
13251.HK,D,20250415,000000,0.465,0.465,0.44,0.45,12000,0
13251.HK,D,20250416,000000,0.345,0.355,0.31,0.345,22000,0
13251.HK,D,20250417,000000,0.35,0.36,0.335,0.36,4000,0
