<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13846.HK,D,20250219,000000,0.13,0.131,0.116,0.118,33050000,0
13846.HK,D,20250220,000000,0.094,0.094,0.081,0.081,17480000,0
13846.HK,D,20250221,000000,0.087,0.1,0.077,0.097,300010000,0
13846.HK,D,20250224,000000,0.097,0.117,0.092,0.11,140120000,0
13846.HK,D,20250225,000000,0.11,0.11,0.081,0.085,111100000,0
13846.HK,D,20250226,000000,0.089,0.145,0.089,0.136,164100000,0
13846.HK,D,20250227,000000,0.138,0.146,0.115,0.133,122710000,0
13846.HK,D,20250228,000000,0.119,0.119,0.088,0.09,79190000,0
13846.HK,D,20250303,000000,0.095,0.102,0.083,0.087,24320000,0
13846.HK,D,20250304,000000,0.077,0.086,0.074,0.08,95530000,0
13846.HK,D,20250305,000000,0.091,0.117,0.088,0.113,250540000,0
13846.HK,D,20250306,000000,0.13,0.154,0.13,0.148,227040000,0
13846.HK,D,20250307,000000,0.142,0.192,0.134,0.17,169090000,0
13846.HK,D,20250310,000000,0.159,0.163,0.12,0.128,107490000,0
13846.HK,D,20250311,000000,0.113,0.12,0.101,0.117,153680000,0
13846.HK,D,20250312,000000,0.12,0.122,0.092,0.101,114670000,0
13846.HK,D,20250313,000000,0.096,0.098,0.079,0.089,102960000,0
13846.HK,D,20250314,000000,0.097,0.127,0.091,0.12,148150000,0
13846.HK,D,20250317,000000,0.132,0.136,0.12,0.121,93750000,0
13846.HK,D,20250318,000000,0.136,0.138,0.121,0.128,46050000,0
13846.HK,D,20250319,000000,0.118,0.121,0.11,0.119,112700000,0
13846.HK,D,20250320,000000,0.108,0.108,0.087,0.088,66830000,0
13846.HK,D,20250321,000000,0.084,0.099,0.076,0.078,110040000,0
13846.HK,D,20250324,000000,0.058,0.067,0.052,0.066,114120000,0
13846.HK,D,20250325,000000,0.054,0.057,0.048,0.048,72670000,0
13846.HK,D,20250326,000000,0.049,0.053,0.043,0.05,73830000,0
13846.HK,D,20250327,000000,0.049,0.063,0.049,0.057,38610000,0
13846.HK,D,20250328,000000,0.061,0.061,0.047,0.05,3450000,0
13846.HK,D,20250331,000000,0.046,0.049,0.039,0.041,11120000,0
13846.HK,D,20250401,000000,0.043,0.047,0.043,0.043,4560000,0
13846.HK,D,20250402,000000,0.039,0.045,0.039,0.041,4900000,0
13846.HK,D,20250403,000000,0.036,0.045,0.036,0.039,7650000,0
13846.HK,D,20250407,000000,0.028,0.029,0.016,0.016,22930000,0
13846.HK,D,20250408,000000,0.016,0.02,0.014,0.017,8700000,0
13846.HK,D,20250409,000000,0.027,0.027,0.021,0.027,5030000,0
13846.HK,D,20250410,000000,0.024,0.025,0.02,0.021,5160000,0
13846.HK,D,20250411,000000,0.02,0.023,0.018,0.018,1250000,0
13846.HK,D,20250414,000000,0.021,0.021,0.018,0.019,9150000,0
13846.HK,D,20250415,000000,0.019,0.019,0.015,0.017,1320000,0
13846.HK,D,20250416,000000,0.012,0.012,0.012,0.012,1780000,0
13846.HK,D,20250417,000000,0.011,0.012,0.011,0.012,4510000,0
