<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14636.HK,D,20250307,000000,0.2,0.204,0.17,0.17,1425000,0
14636.HK,D,20250310,000000,0.16,0.162,0.147,0.155,73575000,0
14636.HK,D,20250311,000000,0.142,0.167,0.142,0.167,64925000,0
14636.HK,D,20250312,000000,0.172,0.173,0.148,0.155,69625000,0
14636.HK,D,20250313,000000,0.156,0.156,0.123,0.133,77850000,0
14636.HK,D,20250314,000000,0.132,0.139,0.12,0.134,72325000,0
14636.HK,D,20250317,000000,0.123,0.13,0.12,0.128,69425000,0
14636.HK,D,20250318,000000,0.14,0.144,0.134,0.142,50575000,0
14636.HK,D,20250319,000000,0.141,0.147,0.138,0.139,70100000,0
14636.HK,D,20250320,000000,0.13,0.146,0.13,0.134,46300000,0
14636.HK,D,20250321,000000,0.125,0.128,0.105,0.108,75150000,0
14636.HK,D,20250324,000000,0.105,0.113,0.1,0.113,102775000,0
14636.HK,D,20250325,000000,0.107,0.107,0.095,0.1,101250000,0
14636.HK,D,20250326,000000,0.105,0.106,0.101,0.101,80600000,0
14636.HK,D,20250327,000000,0.102,0.129,0.102,0.118,1850000,0
14636.HK,D,20250328,000000,0.12,0.12,0.094,0.094,102400000,0
14636.HK,D,20250331,000000,0.092,0.092,0.071,0.073,109500000,0
14636.HK,D,20250401,000000,0.073,0.073,0.062,0.065,137125000,0
14636.HK,D,20250402,000000,0.062,0.073,0.059,0.067,131600000,0
14636.HK,D,20250403,000000,0.073,0.073,0.064,0.068,164225000,0
14636.HK,D,20250407,000000,0.033,0.056,0.033,0.036,1950000,0
14636.HK,D,20250408,000000,0.043,0.045,0.038,0.042,1625000,0
14636.HK,D,20250409,000000,0.039,0.062,0.039,0.062,2050000,0
14636.HK,D,20250410,000000,0.071,0.074,0.065,0.065,150000,0
14636.HK,D,20250411,000000,0.074,0.087,0.073,0.082,875000,0
14636.HK,D,20250414,000000,0.083,0.085,0.08,0.081,100000,0
14636.HK,D,20250415,000000,0.073,0.073,0.064,0.064,475000,0
14636.HK,D,20250416,000000,0.065,0.067,0.058,0.062,1750000,0
14636.HK,D,20250417,000000,0.061,0.061,0.061,0.061,0,0
