<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15348.HK,D,20250328,000000,0.131,0.131,0.117,0.118,3840000,0
15348.HK,D,20250331,000000,0.113,0.118,0.103,0.105,8600000,0
15348.HK,D,20250401,000000,0.111,0.113,0.105,0.105,14300000,0
15348.HK,D,20250402,000000,0.102,0.108,0.102,0.105,1020000,0
15348.HK,D,20250403,000000,0.104,0.109,0.093,0.099,2560000,0
15348.HK,D,20250407,000000,0.059,0.062,0.053,0.053,940000,0
15348.HK,D,20250408,000000,0.069,0.07,0.056,0.064,940000,0
15348.HK,D,20250409,000000,0.077,0.077,0.07,0.077,400000,0
15348.HK,D,20250410,000000,0.082,0.082,0.065,0.067,2980000,0
15348.HK,D,20250411,000000,0.064,0.067,0.062,0.066,2260000,0
15348.HK,D,20250414,000000,0.068,0.073,0.067,0.07,1300000,0
15348.HK,D,20250415,000000,0.068,0.071,0.065,0.068,660000,0
15348.HK,D,20250416,000000,0.055,0.055,0.051,0.051,720000,0
15348.HK,D,20250417,000000,0.054,0.054,0.054,0.054,0,0
