<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14829.HK,D,20250313,000000,0.171,0.171,0.145,0.15,30035000,0
14829.HK,D,20250314,000000,0.157,0.177,0.157,0.169,21385000,0
14829.HK,D,20250317,000000,0.167,0.167,0.15,0.155,70640000,0
14829.HK,D,20250318,000000,0.179,0.18,0.174,0.176,40700000,0
14829.HK,D,20250319,000000,0.17,0.173,0.165,0.173,50155000,0
14829.HK,D,20250320,000000,0.162,0.162,0.144,0.144,50010000,0
14829.HK,D,20250321,000000,0.132,0.138,0.115,0.115,50075000,0
14829.HK,D,20250324,000000,0.106,0.108,0.1,0.108,70245000,0
14829.HK,D,20250325,000000,0.105,0.105,0.094,0.094,70110000,0
14829.HK,D,20250326,000000,0.079,0.085,0.078,0.084,80105000,0
14829.HK,D,20250327,000000,0.08,0.093,0.08,0.093,80305000,0
14829.HK,D,20250328,000000,0.099,0.105,0.088,0.088,80155000,0
14829.HK,D,20250331,000000,0.076,0.081,0.067,0.073,80155000,0
14829.HK,D,20250401,000000,0.074,0.083,0.073,0.076,51395000,0
14829.HK,D,20250402,000000,0.08,0.083,0.074,0.081,80830000,0
14829.HK,D,20250403,000000,0.075,0.076,0.066,0.067,54350000,0
14829.HK,D,20250407,000000,0.039,0.039,0.029,0.029,370000,0
14829.HK,D,20250408,000000,0.033,0.034,0.024,0.028,81535000,0
14829.HK,D,20250409,000000,0.021,0.031,0.021,0.031,6155000,0
14829.HK,D,20250410,000000,0.042,0.051,0.042,0.042,80000,0
14829.HK,D,20250411,000000,0.042,0.044,0.041,0.044,135000,0
14829.HK,D,20250414,000000,0.048,0.048,0.048,0.048,15000,0
14829.HK,D,20250415,000000,0.046,0.051,0.046,0.051,1330000,0
14829.HK,D,20250416,000000,0.044,0.044,0.041,0.041,610000,0
14829.HK,D,20250417,000000,0.042,0.042,0.042,0.042,630000,0
