<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15174.HK,D,20250324,000000,0.166,0.166,0.156,0.161,1160000,0
15174.HK,D,20250325,000000,0.159,0.159,0.151,0.151,2790000,0
15174.HK,D,20250326,000000,0.148,0.149,0.146,0.149,1200000,0
15174.HK,D,20250327,000000,0.151,0.157,0.151,0.155,1200000,0
15174.HK,D,20250328,000000,0.155,0.156,0.147,0.15,2670000,0
15174.HK,D,20250331,000000,0.146,0.146,0.14,0.145,1360000,0
15174.HK,D,20250401,000000,0.148,0.153,0.148,0.148,3520000,0
15174.HK,D,20250402,000000,0.149,0.149,0.147,0.149,200000,0
15174.HK,D,20250403,000000,0.145,0.148,0.142,0.148,3200000,0
15174.HK,D,20250407,000000,0.124,0.124,0.096,0.098,1120000,0
15174.HK,D,20250408,000000,0.102,0.11,0.102,0.11,100000,0
15174.HK,D,20250409,000000,0.126,0.126,0.126,0.126,0,0
15174.HK,D,20250410,000000,0.134,0.134,0.134,0.134,0,0
15174.HK,D,20250411,000000,0.134,0.134,0.134,0.134,0,0
15174.HK,D,20250414,000000,0.136,0.136,0.136,0.136,0,0
15174.HK,D,20250415,000000,0.133,0.138,0.133,0.138,600000,0
15174.HK,D,20250416,000000,0.131,0.132,0.124,0.125,1700000,0
15174.HK,D,20250417,000000,0.124,0.128,0.124,0.128,2740000,0
