<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13860.HK,D,20250224,000000,0.056,0.07,0.055,0.07,810000,0
13860.HK,D,20250225,000000,0.081,0.081,0.081,0.081,0,0
13860.HK,D,20250226,000000,0.068,0.069,0.068,0.068,100000,0
13860.HK,D,20250227,000000,0.062,0.07,0.062,0.068,190000,0
13860.HK,D,20250228,000000,0.073,0.078,0.072,0.078,10000,0
13860.HK,D,20250303,000000,0.076,0.077,0.066,0.068,169665000,0
13860.HK,D,20250304,000000,0.08,0.08,0.072,0.072,30000,0
13860.HK,D,20250305,000000,0.064,0.07,0.064,0.064,870000,0
13860.HK,D,20250306,000000,0.053,0.053,0.053,0.053,625000,0
13860.HK,D,20250307,000000,0.054,0.054,0.049,0.054,560000,0
13860.HK,D,20250310,000000,0.055,0.064,0.055,0.063,7900000,0
13860.HK,D,20250311,000000,0.072,0.072,0.068,0.068,600000,0
13860.HK,D,20250312,000000,0.065,0.07,0.065,0.069,150000,0
13860.HK,D,20250313,000000,0.068,0.069,0.068,0.069,120000,0
13860.HK,D,20250314,000000,0.061,0.061,0.061,0.061,0,0
13860.HK,D,20250317,000000,0.059,0.059,0.059,0.059,0,0
13860.HK,D,20250318,000000,0.05,0.05,0.05,0.05,2720000,0
13860.HK,D,20250319,000000,0.05,0.052,0.05,0.052,1000000,0
13860.HK,D,20250320,000000,0.056,0.059,0.056,0.058,1045000,0
13860.HK,D,20250321,000000,0.056,0.061,0.055,0.061,55000,0
13860.HK,D,20250324,000000,0.06,0.06,0.052,0.052,250000,0
13860.HK,D,20250325,000000,0.06,0.06,0.057,0.06,180000,0
13860.HK,D,20250326,000000,0.054,0.054,0.054,0.054,0,0
13860.HK,D,20250327,000000,0.054,0.054,0.049,0.052,6960000,0
13860.HK,D,20250328,000000,0.047,0.056,0.047,0.053,200000,0
13860.HK,D,20250331,000000,0.055,0.055,0.052,0.054,90000,0
13860.HK,D,20250401,000000,0.051,0.051,0.048,0.051,240000,0
13860.HK,D,20250402,000000,0.053,0.053,0.049,0.05,210000,0
13860.HK,D,20250403,000000,0.059,0.072,0.059,0.066,470000,0
13860.HK,D,20250407,000000,0.151,0.222,0.15,0.222,3670000,0
13860.HK,D,20250408,000000,0.25,0.25,0.172,0.192,38465000,0
13860.HK,D,20250409,000000,0.25,0.25,0.182,0.186,17730000,0
13860.HK,D,20250410,000000,0.156,0.174,0.135,0.174,10185000,0
13860.HK,D,20250411,000000,0.194,0.201,0.176,0.194,3165000,0
13860.HK,D,20250414,000000,0.171,0.174,0.154,0.162,1710000,0
13860.HK,D,20250415,000000,0.144,0.144,0.136,0.138,1090000,0
13860.HK,D,20250416,000000,0.16,0.164,0.16,0.164,600000,0
13860.HK,D,20250417,000000,0.144,0.144,0.144,0.144,200000,0
