<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13591.HK,D,20250219,000000,0.213,0.218,0.211,0.215,1980000,0
13591.HK,D,20250220,000000,0.208,0.21,0.2,0.205,1460000,0
13591.HK,D,20250221,000000,0.211,0.265,0.207,0.265,4500000,0
13591.HK,D,20250224,000000,0.295,0.3,0.275,0.295,520000,0
13591.HK,D,20250225,000000,0.27,0.285,0.265,0.275,420000,0
13591.HK,D,20250226,000000,0.275,0.285,0.275,0.28,220000,0
13591.HK,D,20250227,000000,0.28,0.28,0.243,0.255,3520000,0
13591.HK,D,20250228,000000,0.241,0.241,0.219,0.219,5860000,0
13591.HK,D,20250303,000000,0.189,0.198,0.177,0.181,6530000,0
13591.HK,D,20250304,000000,0.171,0.184,0.169,0.181,3460000,0
13591.HK,D,20250305,000000,0.183,0.188,0.179,0.188,1890000,0
13591.HK,D,20250306,000000,0.205,0.215,0.199,0.204,5930000,0
13591.HK,D,20250307,000000,0.202,0.205,0.191,0.191,2110000,0
13591.HK,D,20250310,000000,0.191,0.193,0.186,0.191,260000,0
13591.HK,D,20250311,000000,0.188,0.2,0.188,0.2,710000,0
13591.HK,D,20250312,000000,0.199,0.23,0.199,0.21,3780000,0
13591.HK,D,20250313,000000,0.202,0.203,0.189,0.191,124710000,0
13591.HK,D,20250314,000000,0.186,0.196,0.186,0.195,530000,0
13591.HK,D,20250317,000000,0.19,0.194,0.19,0.194,120000,0
13591.HK,D,20250318,000000,0.199,0.202,0.199,0.202,240000,0
13591.HK,D,20250319,000000,0.195,0.195,0.191,0.191,430000,0
13591.HK,D,20250320,000000,0.185,0.185,0.182,0.182,340000,0
13591.HK,D,20250321,000000,0.175,0.175,0.164,0.164,160000,0
13591.HK,D,20250324,000000,0.165,0.165,0.159,0.159,400000,0
13591.HK,D,20250325,000000,0.154,0.154,0.147,0.147,220000,0
13591.HK,D,20250326,000000,0.152,0.154,0.148,0.148,600000,0
13591.HK,D,20250327,000000,0.156,0.157,0.152,0.154,1080000,0
13591.HK,D,20250328,000000,0.149,0.149,0.149,0.149,0,0
13591.HK,D,20250331,000000,0.144,0.144,0.144,0.144,0,0
13591.HK,D,20250401,000000,0.14,0.14,0.14,0.14,100000,0
13591.HK,D,20250402,000000,0.147,0.147,0.147,0.147,0,0
13591.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
13591.HK,D,20250407,000000,0.095,0.1,0.095,0.095,1000000,0
13591.HK,D,20250408,000000,0.102,0.102,0.1,0.1,1000000,0
13591.HK,D,20250409,000000,0.105,0.105,0.105,0.105,770000,0
13591.HK,D,20250410,000000,0.115,0.115,0.113,0.113,770000,0
13591.HK,D,20250411,000000,0.114,0.124,0.114,0.12,12230000,0
13591.HK,D,20250414,000000,0.124,0.127,0.124,0.124,230000,0
13591.HK,D,20250415,000000,0.119,0.119,0.119,0.119,0,0
13591.HK,D,20250416,000000,0.116,0.116,0.112,0.112,30000,0
13591.HK,D,20250417,000000,0.112,0.112,0.112,0.112,310000,0
