<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15238.HK,D,20250325,000000,0.239,0.255,0.237,0.255,1720000,0
15238.HK,D,20250326,000000,0.24,0.249,0.206,0.215,10260000,0
15238.HK,D,20250327,000000,0.25,0.25,0.174,0.187,24980000,0
15238.HK,D,20250328,000000,0.189,0.197,0.186,0.188,11420000,0
15238.HK,D,20250331,000000,0.189,0.189,0.176,0.179,11480000,0
15238.HK,D,20250401,000000,0.175,0.175,0.161,0.165,16840000,0
15238.HK,D,20250402,000000,0.168,0.17,0.159,0.165,17640000,0
15238.HK,D,20250403,000000,0.17,0.174,0.159,0.166,56500000,0
15238.HK,D,20250407,000000,0.175,0.249,0.175,0.243,38260000,0
15238.HK,D,20250408,000000,0.21,0.236,0.203,0.225,7240000,0
15238.HK,D,20250409,000000,0.248,0.255,0.205,0.21,10120000,0
15238.HK,D,20250410,000000,0.212,0.212,0.186,0.194,10760000,0
15238.HK,D,20250411,000000,0.195,0.195,0.173,0.18,6940000,0
15238.HK,D,20250414,000000,0.169,0.17,0.155,0.158,19700000,0
15238.HK,D,20250415,000000,0.145,0.154,0.145,0.147,19320000,0
15238.HK,D,20250416,000000,0.152,0.168,0.152,0.156,16520000,0
15238.HK,D,20250417,000000,0.156,0.158,0.141,0.146,12920000,0
