<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13144.HK,D,20250116,000000,0.215,0.221,0.215,0.217,5360000,0
13144.HK,D,20250117,000000,0.208,0.229,0.208,0.226,2230000,0
13144.HK,D,20250120,000000,0.247,0.247,0.217,0.218,2250000,0
13144.HK,D,20250121,000000,0.227,0.238,0.226,0.227,2650000,0
13144.HK,D,20250122,000000,0.206,0.21,0.201,0.204,1410000,0
13144.HK,D,20250123,000000,0.201,0.201,0.195,0.195,20000,0
13144.HK,D,20250124,000000,0.191,0.212,0.189,0.207,800000,0
13144.HK,D,20250127,000000,0.202,0.202,0.187,0.188,4140000,0
13144.HK,D,20250128,000000,0.188,0.188,0.187,0.187,200000,0
13144.HK,D,20250203,000000,0.182,0.185,0.178,0.178,1100000,0
13144.HK,D,20250204,000000,0.18,0.186,0.179,0.186,80000,0
13144.HK,D,20250205,000000,0.176,0.176,0.159,0.163,950000,0
13144.HK,D,20250206,000000,0.165,0.168,0.156,0.165,1000000,0
13144.HK,D,20250207,000000,0.167,0.173,0.163,0.165,970000,0
13144.HK,D,20250210,000000,0.174,0.174,0.169,0.172,620000,0
13144.HK,D,20250211,000000,0.169,0.169,0.157,0.159,700000,0
13144.HK,D,20250212,000000,0.156,0.158,0.152,0.158,1000000,0
13144.HK,D,20250213,000000,0.16,0.17,0.158,0.158,1060000,0
13144.HK,D,20250214,000000,0.162,0.165,0.161,0.165,640000,0
13144.HK,D,20250217,000000,0.162,0.162,0.151,0.151,1320000,0
13144.HK,D,20250218,000000,0.152,0.156,0.147,0.147,400000,0
13144.HK,D,20250219,000000,0.142,0.146,0.142,0.143,440000,0
13144.HK,D,20250220,000000,0.145,0.15,0.137,0.137,1080000,0
13144.HK,D,20250221,000000,0.13,0.131,0.129,0.13,520000,0
13144.HK,D,20250224,000000,0.129,0.157,0.129,0.157,1510000,0
13144.HK,D,20250225,000000,0.151,0.159,0.146,0.146,1990000,0
13144.HK,D,20250226,000000,0.159,0.161,0.145,0.153,3240000,0
13144.HK,D,20250227,000000,0.161,0.191,0.16,0.186,12870000,0
13144.HK,D,20250228,000000,0.177,0.203,0.175,0.193,8360000,0
13144.HK,D,20250303,000000,0.203,0.203,0.184,0.19,2890000,0
13144.HK,D,20250304,000000,0.182,0.205,0.182,0.202,2080000,0
13144.HK,D,20250305,000000,0.212,0.23,0.212,0.221,4080000,0
13144.HK,D,20250306,000000,0.241,0.248,0.23,0.243,7730000,0
13144.HK,D,20250307,000000,0.23,0.245,0.229,0.238,3070000,0
13144.HK,D,20250310,000000,0.228,0.23,0.222,0.225,2390000,0
13144.HK,D,20250311,000000,0.223,0.226,0.22,0.226,2600000,0
13144.HK,D,20250312,000000,0.216,0.219,0.2,0.201,3720000,0
13144.HK,D,20250313,000000,0.189,0.195,0.186,0.195,830000,0
13144.HK,D,20250314,000000,0.193,0.217,0.188,0.215,4120000,0
13144.HK,D,20250317,000000,0.23,0.23,0.219,0.222,4420000,0
13144.HK,D,20250318,000000,0.218,0.236,0.218,0.231,4600000,0
13144.HK,D,20250319,000000,0.231,0.234,0.219,0.219,2720000,0
13144.HK,D,20250320,000000,0.225,0.235,0.212,0.216,4870000,0
13144.HK,D,20250321,000000,0.213,0.213,0.196,0.198,1990000,0
13144.HK,D,20250324,000000,0.198,0.22,0.198,0.219,6900000,0
13144.HK,D,20250325,000000,0.237,0.255,0.227,0.228,13150000,0
13144.HK,D,20250326,000000,0.234,0.237,0.213,0.223,6970000,0
13144.HK,D,20250327,000000,0.206,0.221,0.206,0.212,5300000,0
13144.HK,D,20250328,000000,0.195,0.2,0.174,0.177,12500000,0
13144.HK,D,20250331,000000,0.167,0.167,0.156,0.163,3420000,0
13144.HK,D,20250401,000000,0.151,0.168,0.151,0.16,5200000,0
13144.HK,D,20250402,000000,0.156,0.163,0.153,0.153,820000,0
13144.HK,D,20250403,000000,0.151,0.152,0.148,0.151,1160000,0
13144.HK,D,20250407,000000,0.151,0.151,0.151,0.151,0,0
13144.HK,D,20250408,000000,0.124,0.124,0.123,0.124,40000,0
13144.HK,D,20250409,000000,0.142,0.142,0.142,0.142,0,0
13144.HK,D,20250410,000000,0.15,0.15,0.15,0.15,0,0
13144.HK,D,20250411,000000,0.162,0.163,0.158,0.158,500000,0
13144.HK,D,20250414,000000,0.162,0.162,0.162,0.162,0,0
13144.HK,D,20250415,000000,0.149,0.149,0.149,0.149,0,0
13144.HK,D,20250416,000000,0.154,0.154,0.146,0.146,1390000,0
13144.HK,D,20250417,000000,0.144,0.156,0.143,0.156,1400000,0
