<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10436.HK,D,20241017,000000,0.49,0.49,0.475,0.475,20000,0
10436.HK,D,20241018,000000,0.465,0.465,0.465,0.465,0,0
10436.HK,D,20241021,000000,0.47,0.47,0.47,0.47,0,0
10436.HK,D,20241022,000000,0.47,0.47,0.47,0.47,0,0
10436.HK,D,20241023,000000,0.45,0.45,0.45,0.45,0,0
10436.HK,D,20241024,000000,0.49,0.49,0.49,0.49,0,0
10436.HK,D,20241025,000000,0.485,0.485,0.485,0.485,0,0
10436.HK,D,20241028,000000,0.445,0.445,0.445,0.445,0,0
10436.HK,D,20241029,000000,0.445,0.445,0.445,0.445,0,0
10436.HK,D,20241030,000000,0.355,0.355,0.345,0.345,250000,0
10436.HK,D,20241031,000000,0.445,0.465,0.445,0.465,740000,0
10436.HK,D,20241101,000000,0.46,0.46,0.46,0.46,15000,0
10436.HK,D,20241104,000000,0.465,0.465,0.465,0.465,10000,0
10436.HK,D,20241105,000000,0.48,0.485,0.48,0.48,50000,0
10436.HK,D,20241106,000000,0.48,0.48,0.43,0.45,345000,0
10436.HK,D,20241107,000000,0.435,0.435,0.425,0.435,230000,0
10436.HK,D,20241108,000000,0.365,0.37,0.365,0.37,185000,0
10436.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
10436.HK,D,20241112,000000,0.365,0.365,0.365,0.365,0,0
10436.HK,D,20241113,000000,0.37,0.37,0.37,0.37,25000,0
10436.HK,D,20241114,000000,0.38,0.38,0.38,0.38,0,0
10436.HK,D,20241115,000000,0.39,0.39,0.39,0.39,0,0
10436.HK,D,20241118,000000,0.435,0.44,0.435,0.44,10000,0
10436.HK,D,20241119,000000,0.44,0.44,0.44,0.44,0,0
10436.HK,D,20241120,000000,0.41,0.41,0.41,0.41,20000,0
10436.HK,D,20241121,000000,0.395,0.395,0.395,0.395,0,0
10436.HK,D,20241122,000000,0.4,0.4,0.4,0.4,0,0
10436.HK,D,20241125,000000,0.4,0.4,0.4,0.4,0,0
10436.HK,D,20241126,000000,0.385,0.385,0.385,0.385,0,0
10436.HK,D,20241127,000000,0.345,0.345,0.345,0.345,0,0
10436.HK,D,20241128,000000,0.35,0.35,0.35,0.35,0,0
10436.HK,D,20241129,000000,0.35,0.35,0.35,0.35,0,0
10436.HK,D,20241202,000000,0.335,0.335,0.335,0.335,0,0
10436.HK,D,20241203,000000,0.28,0.28,0.275,0.275,20000,0
10436.HK,D,20241204,000000,0.227,0.227,0.225,0.225,25000,0
10436.HK,D,20241205,000000,0.23,0.23,0.23,0.23,10000,0
10436.HK,D,20241206,000000,0.235,0.235,0.235,0.235,0,0
10436.HK,D,20241209,000000,0.203,0.206,0.203,0.203,5000,0
10436.HK,D,20241210,000000,0.223,0.223,0.223,0.223,0,0
10436.HK,D,20241211,000000,0.206,0.206,0.206,0.206,0,0
10436.HK,D,20241212,000000,0.183,0.183,0.183,0.183,30000,0
10436.HK,D,20241213,000000,0.195,0.196,0.195,0.195,30000,0
10436.HK,D,20241216,000000,0.198,0.198,0.198,0.198,0,0
10436.HK,D,20241217,000000,0.199,0.199,0.199,0.199,0,0
10436.HK,D,20241218,000000,0.2,0.2,0.2,0.2,20000,0
10436.HK,D,20241219,000000,0.233,0.233,0.233,0.233,0,0
10436.HK,D,20241220,000000,0.265,0.265,0.265,0.265,35000,0
10436.HK,D,20241223,000000,0.255,0.26,0.255,0.26,20000,0
10436.HK,D,20241224,000000,0.241,0.241,0.241,0.241,0,0
10436.HK,D,20241227,000000,0.221,0.221,0.221,0.221,0,0
10436.HK,D,20241230,000000,0.236,0.238,0.236,0.238,50000,0
10436.HK,D,20241231,000000,0.248,0.248,0.248,0.248,0,0
10436.HK,D,20250102,000000,0.248,0.248,0.246,0.246,50000,0
10436.HK,D,20250103,000000,0.217,0.217,0.213,0.213,535000,0
10436.HK,D,20250106,000000,0.203,0.207,0.203,0.203,400000,0
10436.HK,D,20250107,000000,0.143,0.145,0.143,0.143,25000,0
10436.HK,D,20250108,000000,0.167,0.167,0.167,0.167,90000,0
10436.HK,D,20250109,000000,0.183,0.187,0.183,0.187,90000,0
10436.HK,D,20250110,000000,0.183,0.183,0.182,0.182,20000,0
10436.HK,D,20250113,000000,0.155,0.172,0.155,0.172,20000,0
10436.HK,D,20250114,000000,0.181,0.181,0.18,0.18,10000,0
10436.HK,D,20250115,000000,0.203,0.203,0.203,0.203,935000,0
10436.HK,D,20250116,000000,0.165,0.169,0.165,0.165,10000,0
10436.HK,D,20250117,000000,0.161,0.162,0.161,0.161,70000,0
10436.HK,D,20250120,000000,0.162,0.162,0.157,0.157,100000,0
10436.HK,D,20250121,000000,0.157,0.157,0.157,0.157,10000,0
10436.HK,D,20250122,000000,0.136,0.14,0.135,0.14,75000,0
10436.HK,D,20250123,000000,0.129,0.129,0.128,0.128,120000,0
10436.HK,D,20250124,000000,0.105,0.106,0.103,0.103,870000,0
10436.HK,D,20250127,000000,0.1,0.116,0.1,0.116,1115000,0
10436.HK,D,20250128,000000,0.072,0.074,0.072,0.074,1075000,0
10436.HK,D,20250203,000000,0.055,0.059,0.054,0.056,2180000,0
10436.HK,D,20250204,000000,0.036,0.039,0.036,0.036,1545000,0
10436.HK,D,20250205,000000,0.036,0.037,0.036,0.037,600000,0
10436.HK,D,20250206,000000,0.032,0.033,0.032,0.033,585000,0
10436.HK,D,20250207,000000,0.03,0.03,0.03,0.03,360000,0
10436.HK,D,20250210,000000,0.027,0.027,0.025,0.027,530000,0
10436.HK,D,20250211,000000,0.027,0.027,0.027,0.027,200000,0
10436.HK,D,20250212,000000,0.027,0.027,0.025,0.025,20000,0
10436.HK,D,20250213,000000,0.025,0.025,0.025,0.025,130000,0
10436.HK,D,20250214,000000,0.025,0.025,0.025,0.025,400000,0
10436.HK,D,20250217,000000,0.022,0.022,0.022,0.022,85000,0
10436.HK,D,20250218,000000,0.019,0.02,0.019,0.019,995000,0
10436.HK,D,20250219,000000,0.024,0.024,0.023,0.024,215000,0
10436.HK,D,20250220,000000,0.026,0.026,0.026,0.026,0,0
10436.HK,D,20250221,000000,0.026,0.026,0.026,0.026,405000,0
10436.HK,D,20250224,000000,0.03,0.03,0.03,0.03,50000,0
10436.HK,D,20250225,000000,0.036,0.042,0.036,0.042,680000,0
10436.HK,D,20250226,000000,0.038,0.039,0.038,0.038,170000,0
10436.HK,D,20250227,000000,0.03,0.03,0.026,0.026,80000,0
10436.HK,D,20250228,000000,0.038,0.038,0.037,0.038,2415000,0
10436.HK,D,20250303,000000,0.022,0.027,0.022,0.027,1655000,0
10436.HK,D,20250304,000000,0.034,0.034,0.034,0.034,240000,0
10436.HK,D,20250305,000000,0.035,0.036,0.035,0.035,230000,0
10436.HK,D,20250306,000000,0.029,0.029,0.029,0.029,100000,0
10436.HK,D,20250307,000000,0.041,0.043,0.04,0.043,390000,0
10436.HK,D,20250310,000000,0.044,0.045,0.044,0.045,20000,0
10436.HK,D,20250311,000000,0.08,0.081,0.067,0.069,350000,0
10436.HK,D,20250312,000000,0.05,0.052,0.05,0.052,550000,0
10436.HK,D,20250313,000000,0.043,0.043,0.041,0.043,290000,0
10436.HK,D,20250314,000000,0.053,0.053,0.053,0.053,90000,0
10436.HK,D,20250317,000000,0.047,0.047,0.047,0.047,0,0
10436.HK,D,20250318,000000,0.043,0.043,0.043,0.043,0,0
10436.HK,D,20250319,000000,0.052,0.055,0.052,0.055,80000,0
10436.HK,D,20250320,000000,0.045,0.045,0.045,0.045,25000,0
10436.HK,D,20250321,000000,0.044,0.044,0.044,0.044,15000,0
10436.HK,D,20250324,000000,0.018,0.018,0.018,0.018,40000,0
10436.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
10436.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
10436.HK,D,20250327,000000,0.016,0.016,0.016,0.016,0,0
10436.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
10436.HK,D,20250331,000000,0.023,0.027,0.023,0.026,450000,0
10436.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
10436.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
10436.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
10436.HK,D,20250407,000000,0.05,0.05,0.02,0.05,95000,0
10436.HK,D,20250408,000000,0.03,0.03,0.03,0.03,0,0
10436.HK,D,20250409,000000,0.01,0.055,0.01,0.05,290000,0
10436.HK,D,20250410,000000,0.038,0.038,0.038,0.038,0,0
