<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15035.HK,D,20250321,000000,0.112,0.112,0.11,0.112,100000,0
15035.HK,D,20250324,000000,0.106,0.109,0.097,0.101,5601000,0
15035.HK,D,20250325,000000,0.096,0.096,0.091,0.093,1051000,0
15035.HK,D,20250326,000000,0.097,0.099,0.092,0.095,2750000,0
15035.HK,D,20250327,000000,0.084,0.087,0.082,0.082,1400000,0
15035.HK,D,20250328,000000,0.067,0.067,0.066,0.066,45000,0
15035.HK,D,20250331,000000,0.056,0.059,0.056,0.056,1345000,0
15035.HK,D,20250401,000000,0.062,0.062,0.059,0.06,1860000,0
15035.HK,D,20250402,000000,0.061,0.063,0.058,0.061,2580000,0
15035.HK,D,20250403,000000,0.055,0.055,0.053,0.055,110000,0
15035.HK,D,20250407,000000,0.055,0.055,0.055,0.055,35000,0
15035.HK,D,20250408,000000,0.044,0.044,0.042,0.044,65000,0
15035.HK,D,20250409,000000,0.042,0.042,0.042,0.042,0,0
15035.HK,D,20250410,000000,0.048,0.048,0.048,0.048,0,0
15035.HK,D,20250411,000000,0.048,0.048,0.048,0.048,0,0
15035.HK,D,20250414,000000,0.053,0.053,0.053,0.053,0,0
15035.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
15035.HK,D,20250416,000000,0.047,0.047,0.045,0.045,1150000,0
15035.HK,D,20250417,000000,0.05,0.052,0.048,0.049,2397500,0
