<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13762.HK,D,20250219,000000,0.165,0.17,0.165,0.165,20000,0
13762.HK,D,20250220,000000,0.136,0.136,0.136,0.136,0,0
13762.HK,D,20250221,000000,0.138,0.156,0.138,0.156,180000,0
13762.HK,D,20250224,000000,0.166,0.172,0.163,0.17,480000,0
13762.HK,D,20250225,000000,0.145,0.145,0.145,0.145,0,0
13762.HK,D,20250226,000000,0.192,0.198,0.192,0.192,1800000,0
13762.HK,D,20250227,000000,0.18,0.187,0.174,0.187,40000,0
13762.HK,D,20250228,000000,0.174,0.174,0.149,0.149,140000,0
13762.HK,D,20250303,000000,0.154,0.157,0.149,0.149,220000,0
13762.HK,D,20250304,000000,0.142,0.142,0.142,0.142,0,0
13762.HK,D,20250305,000000,0.165,0.165,0.165,0.165,0,0
13762.HK,D,20250306,000000,0.198,0.198,0.198,0.198,0,0
13762.HK,D,20250307,000000,0.216,0.216,0.216,0.216,0,0
13762.HK,D,20250310,000000,0.179,0.179,0.179,0.179,0,0
13762.HK,D,20250311,000000,0.16,0.167,0.157,0.167,30000,0
13762.HK,D,20250312,000000,0.169,0.169,0.152,0.152,40000,0
13762.HK,D,20250313,000000,0.138,0.138,0.131,0.138,240000,0
13762.HK,D,20250314,000000,0.159,0.17,0.159,0.17,20000,0
13762.HK,D,20250317,000000,0.183,0.183,0.176,0.176,20000,0
13762.HK,D,20250318,000000,0.176,0.184,0.176,0.184,20000,0
13762.HK,D,20250319,000000,0.177,0.177,0.177,0.177,0,0
13762.HK,D,20250320,000000,0.149,0.149,0.149,0.149,0,0
13762.HK,D,20250321,000000,0.134,0.134,0.134,0.134,0,0
13762.HK,D,20250324,000000,0.133,0.133,0.119,0.133,40000,0
13762.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
13762.HK,D,20250326,000000,0.106,0.106,0.106,0.106,0,0
13762.HK,D,20250327,000000,0.115,0.115,0.115,0.115,0,0
13762.HK,D,20250328,000000,0.112,0.112,0.106,0.106,100000,0
13762.HK,D,20250331,000000,0.093,0.093,0.088,0.093,3840000,0
13762.HK,D,20250401,000000,0.099,0.1,0.093,0.095,10770000,0
13762.HK,D,20250402,000000,0.092,0.097,0.088,0.092,37900000,0
13762.HK,D,20250403,000000,0.088,0.1,0.087,0.09,86330000,0
13762.HK,D,20250407,000000,0.067,0.069,0.043,0.045,87810000,0
13762.HK,D,20250408,000000,0.046,0.055,0.046,0.054,25760000,0
13762.HK,D,20250409,000000,0.052,0.068,0.048,0.068,1420000,0
13762.HK,D,20250410,000000,0.068,0.068,0.059,0.06,1550000,0
13762.HK,D,20250411,000000,0.06,0.063,0.06,0.06,1120000,0
13762.HK,D,20250414,000000,0.063,0.063,0.063,0.063,500000,0
13762.HK,D,20250415,000000,0.058,0.063,0.058,0.063,50000,0
13762.HK,D,20250416,000000,0.052,0.052,0.048,0.048,1650000,0
13762.HK,D,20250417,000000,0.045,0.048,0.045,0.048,20000,0
