<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13106.HK,D,20250120,000000,0.125,0.128,0.123,0.126,80000,0
13106.HK,D,20250121,000000,0.121,0.121,0.121,0.121,0,0
13106.HK,D,20250122,000000,0.11,0.11,0.106,0.106,40000,0
13106.HK,D,20250123,000000,0.098,0.098,0.098,0.098,0,0
13106.HK,D,20250124,000000,0.112,0.112,0.111,0.111,200000,0
13106.HK,D,20250127,000000,0.113,0.113,0.113,0.113,0,0
13106.HK,D,20250128,000000,0.127,0.129,0.12,0.12,160000,0
13106.HK,D,20250203,000000,0.125,0.125,0.124,0.125,40000,0
13106.HK,D,20250204,000000,0.134,0.168,0.134,0.168,1200000,0
13106.HK,D,20250205,000000,0.146,0.158,0.142,0.151,1560000,0
13106.HK,D,20250206,000000,0.149,0.157,0.141,0.153,4240000,0
13106.HK,D,20250207,000000,0.154,0.191,0.154,0.178,5880000,0
13106.HK,D,20250210,000000,0.198,0.22,0.195,0.213,3440000,0
13106.HK,D,20250211,000000,0.205,0.209,0.169,0.173,2960000,0
13106.HK,D,20250212,000000,0.18,0.243,0.17,0.24,8480000,0
13106.HK,D,20250213,000000,0.26,0.335,0.229,0.229,4430000,0
13106.HK,D,20250214,000000,0.27,0.385,0.27,0.385,140000,0
13106.HK,D,20250217,000000,0.5,0.5,0.475,0.5,60000,0
13106.HK,D,20250218,000000,0.55,0.62,0.54,0.58,400000,0
13106.HK,D,20250219,000000,0.52,0.52,0.51,0.52,40000,0
13106.HK,D,20250220,000000,0.47,0.475,0.435,0.435,1340000,0
13106.HK,D,20250221,000000,0.64,0.64,0.64,0.64,0,0
13106.HK,D,20250224,000000,0.55,0.57,0.55,0.55,30000,0
13106.HK,D,20250225,000000,0.445,0.48,0.425,0.445,1230000,0
13106.HK,D,20250226,000000,0.47,0.56,0.47,0.54,300000,0
13106.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
13106.HK,D,20250228,000000,0.475,0.48,0.405,0.405,220000,0
13106.HK,D,20250303,000000,0.47,0.475,0.41,0.42,170000,0
13106.HK,D,20250304,000000,0.38,0.45,0.375,0.45,60000,0
13106.HK,D,20250305,000000,0.53,0.54,0.495,0.54,130000,0
13106.HK,D,20250306,000000,0.81,0.81,0.78,0.81,30000,0
13106.HK,D,20250307,000000,0.78,0.78,0.78,0.78,0,0
13106.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
13106.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
13106.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
13106.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
13106.HK,D,20250314,000000,0.65,0.65,0.65,0.65,0,0
13106.HK,D,20250317,000000,0.65,0.65,0.65,0.65,0,0
13106.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
13106.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
13106.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
13106.HK,D,20250321,000000,0.53,0.54,0.53,0.53,10000,0
13106.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
13106.HK,D,20250325,000000,0.46,0.46,0.46,0.46,10000,0
13106.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
13106.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
13106.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
13106.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
13106.HK,D,20250401,000000,0.44,0.44,0.44,0.44,0,0
13106.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
13106.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
13106.HK,D,20250407,000000,0.188,0.231,0.188,0.188,1990000,0
13106.HK,D,20250408,000000,0.186,0.21,0.161,0.187,5640000,0
13106.HK,D,20250409,000000,0.144,0.221,0.144,0.209,6870000,0
13106.HK,D,20250410,000000,0.23,0.25,0.186,0.194,4170000,0
13106.HK,D,20250411,000000,0.181,0.234,0.18,0.197,1120000,0
13106.HK,D,20250414,000000,0.214,0.234,0.209,0.209,8590000,0
13106.HK,D,20250415,000000,0.202,0.202,0.194,0.202,110000,0
13106.HK,D,20250416,000000,0.169,0.169,0.161,0.169,1720000,0
13106.HK,D,20250417,000000,0.212,0.225,0.209,0.217,4800000,0
