<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13608.HK,D,20250214,000000,0.13,0.13,0.128,0.13,10000,0
13608.HK,D,20250217,000000,0.123,0.123,0.123,0.123,0,0
13608.HK,D,20250218,000000,0.13,0.13,0.124,0.124,300000,0
13608.HK,D,20250219,000000,0.124,0.126,0.124,0.126,300000,0
13608.HK,D,20250220,000000,0.115,0.115,0.113,0.113,100000,0
13608.HK,D,20250221,000000,0.107,0.112,0.106,0.109,200000,0
13608.HK,D,20250224,000000,0.116,0.119,0.116,0.118,300000,0
13608.HK,D,20250225,000000,0.125,0.125,0.125,0.125,0,0
13608.HK,D,20250226,000000,0.125,0.125,0.125,0.125,0,0
13608.HK,D,20250227,000000,0.148,0.156,0.148,0.156,100000,0
13608.HK,D,20250228,000000,0.14,0.146,0.135,0.135,500000,0
13608.HK,D,20250303,000000,0.153,0.154,0.144,0.144,700000,0
13608.HK,D,20250304,000000,0.138,0.138,0.138,0.138,0,0
13608.HK,D,20250305,000000,0.133,0.133,0.133,0.133,0,0
13608.HK,D,20250306,000000,0.145,0.145,0.145,0.145,0,0
13608.HK,D,20250307,000000,0.154,0.157,0.147,0.147,410000,0
13608.HK,D,20250310,000000,0.144,0.144,0.144,0.144,0,0
13608.HK,D,20250311,000000,0.151,0.164,0.151,0.164,250000,0
13608.HK,D,20250312,000000,0.246,0.246,0.233,0.236,100000,0
13608.HK,D,20250313,000000,0.217,0.217,0.217,0.217,0,0
13608.HK,D,20250314,000000,0.223,0.223,0.223,0.223,0,0
13608.HK,D,20250317,000000,0.199,0.199,0.199,0.199,0,0
13608.HK,D,20250318,000000,0.233,0.233,0.233,0.233,0,0
13608.HK,D,20250319,000000,0.221,0.228,0.219,0.228,400000,0
13608.HK,D,20250320,000000,0.25,0.25,0.25,0.25,0,0
13608.HK,D,20250321,000000,0.242,0.242,0.223,0.223,4030000,0
13608.HK,D,20250324,000000,0.223,0.23,0.223,0.23,30000,0
13608.HK,D,20250325,000000,0.19,0.19,0.185,0.185,100000,0
13608.HK,D,20250326,000000,0.196,0.196,0.196,0.196,0,0
13608.HK,D,20250327,000000,0.192,0.194,0.174,0.174,5185000,0
13608.HK,D,20250328,000000,0.168,0.168,0.168,0.168,0,0
13608.HK,D,20250331,000000,0.133,0.133,0.133,0.133,0,0
13608.HK,D,20250401,000000,0.133,0.142,0.133,0.14,120000,0
13608.HK,D,20250402,000000,0.141,0.141,0.141,0.141,0,0
13608.HK,D,20250403,000000,0.124,0.124,0.12,0.12,190000,0
13608.HK,D,20250407,000000,0.08,0.08,0.068,0.068,200000,0
13608.HK,D,20250408,000000,0.067,0.067,0.067,0.067,0,0
13608.HK,D,20250409,000000,0.066,0.066,0.066,0.066,0,0
13608.HK,D,20250410,000000,0.071,0.071,0.071,0.071,0,0
13608.HK,D,20250411,000000,0.077,0.078,0.076,0.078,300000,0
13608.HK,D,20250414,000000,0.085,0.085,0.084,0.085,370000,0
13608.HK,D,20250415,000000,0.085,0.085,0.085,0.085,0,0
13608.HK,D,20250416,000000,0.068,0.068,0.068,0.068,100000,0
13608.HK,D,20250417,000000,0.072,0.072,0.072,0.072,0,0
