<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13508.HK,D,20250211,000000,0.315,0.33,0.26,0.26,43192000,0
13508.HK,D,20250212,000000,0.28,0.325,0.265,0.31,71982000,0
13508.HK,D,20250213,000000,0.31,0.33,0.235,0.24,6220000,0
13508.HK,D,20250214,000000,0.285,0.345,0.28,0.335,6032000,0
13508.HK,D,20250217,000000,0.35,0.355,0.315,0.35,65976000,0
13508.HK,D,20250218,000000,0.35,0.465,0.35,0.445,16152000,0
13508.HK,D,20250219,000000,0.42,0.5,0.42,0.48,13196000,0
13508.HK,D,20250220,000000,0.51,0.54,0.425,0.465,20230000,0
13508.HK,D,20250221,000000,0.5,0.6,0.5,0.58,5836000,0
13508.HK,D,20250224,000000,0.58,0.62,0.57,0.59,7762000,0
13508.HK,D,20250225,000000,0.5,0.72,0.5,0.67,9280000,0
13508.HK,D,20250226,000000,0.7,0.9,0.67,0.86,6120000,0
13508.HK,D,20250227,000000,0.9,1.02,0.64,0.71,18788000,0
13508.HK,D,20250228,000000,0.7,0.73,0.58,0.63,5300000,0
13508.HK,D,20250303,000000,0.59,0.65,0.51,0.55,12746000,0
13508.HK,D,20250304,000000,0.5,0.55,0.445,0.53,5750000,0
13508.HK,D,20250305,000000,0.61,0.69,0.56,0.69,470000,0
13508.HK,D,20250306,000000,0.78,0.78,0.7,0.75,1904000,0
13508.HK,D,20250307,000000,0.75,0.77,0.68,0.68,1520000,0
13508.HK,D,20250310,000000,0.67,0.67,0.61,0.62,472000,0
13508.HK,D,20250311,000000,0.58,0.66,0.55,0.66,1702000,0
13508.HK,D,20250312,000000,0.66,0.66,0.56,0.57,2130000,0
13508.HK,D,20250313,000000,0.57,0.62,0.56,0.6,2852000,0
13508.HK,D,20250314,000000,0.61,0.68,0.6,0.65,746000,0
13508.HK,D,20250317,000000,0.65,0.76,0.65,0.76,1438000,0
13508.HK,D,20250318,000000,0.81,0.89,0.81,0.88,3638000,0
13508.HK,D,20250319,000000,0.86,0.95,0.84,0.88,4022000,0
13508.HK,D,20250320,000000,0.8,0.9,0.76,0.77,3592000,0
13508.HK,D,20250321,000000,0.75,0.75,0.61,0.62,5366000,0
13508.HK,D,20250324,000000,0.67,0.75,0.65,0.75,1992000,0
13508.HK,D,20250325,000000,0.63,0.63,0.56,0.58,1334000,0
13508.HK,D,20250326,000000,0.58,0.6,0.58,0.58,252000,0
13508.HK,D,20250327,000000,0.55,0.55,0.47,0.47,4612000,0
13508.HK,D,20250328,000000,0.47,0.47,0.385,0.43,20444000,0
13508.HK,D,20250331,000000,0.39,0.4,0.34,0.36,10668000,0
13508.HK,D,20250401,000000,0.355,0.375,0.246,0.25,36092000,0
13508.HK,D,20250402,000000,0.229,0.285,0.204,0.209,101290000,0
13508.HK,D,20250403,000000,0.2,0.26,0.187,0.246,137514000,0
13508.HK,D,20250407,000000,0.151,0.175,0.094,0.097,66218000,0
13508.HK,D,20250408,000000,0.141,0.148,0.099,0.122,26744000,0
13508.HK,D,20250409,000000,0.12,0.214,0.112,0.205,54624000,0
13508.HK,D,20250410,000000,0.245,0.265,0.2,0.213,65430000,0
13508.HK,D,20250411,000000,0.236,0.27,0.2,0.248,51326000,0
13508.HK,D,20250414,000000,0.255,0.26,0.192,0.21,35146000,0
13508.HK,D,20250415,000000,0.192,0.198,0.173,0.187,20314000,0
13508.HK,D,20250416,000000,0.161,0.164,0.132,0.148,13460000,0
13508.HK,D,20250417,000000,0.14,0.17,0.137,0.16,8936000,0
