<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14821.HK,D,20250314,000000,0.149,0.152,0.149,0.149,20000,0
14821.HK,D,20250317,000000,0.148,0.156,0.146,0.146,320000,0
14821.HK,D,20250318,000000,0.167,0.175,0.167,0.175,40000,0
14821.HK,D,20250319,000000,0.171,0.171,0.168,0.168,100000,0
14821.HK,D,20250320,000000,0.156,0.156,0.143,0.143,80000,0
14821.HK,D,20250321,000000,0.121,0.121,0.121,0.121,0,0
14821.HK,D,20250324,000000,0.124,0.124,0.124,0.124,0,0
14821.HK,D,20250325,000000,0.113,0.113,0.104,0.104,100000,0
14821.HK,D,20250326,000000,0.106,0.106,0.106,0.106,0,0
14821.HK,D,20250327,000000,0.116,0.116,0.109,0.109,300000,0
14821.HK,D,20250328,000000,0.11,0.111,0.109,0.11,20000,0
14821.HK,D,20250331,000000,0.101,0.101,0.101,0.101,0,0
14821.HK,D,20250401,000000,0.101,0.101,0.101,0.101,0,0
14821.HK,D,20250402,000000,0.1,0.107,0.1,0.102,600000,0
14821.HK,D,20250403,000000,0.085,0.087,0.084,0.084,300000,0
14821.HK,D,20250407,000000,0.061,0.062,0.039,0.039,2140000,0
14821.HK,D,20250408,000000,0.043,0.043,0.04,0.04,20000,0
14821.HK,D,20250409,000000,0.043,0.043,0.041,0.043,1500000,0
14821.HK,D,20250410,000000,0.049,0.05,0.042,0.042,2000000,0
14821.HK,D,20250411,000000,0.037,0.042,0.037,0.042,2020000,0
14821.HK,D,20250414,000000,0.045,0.045,0.043,0.043,22120000,0
14821.HK,D,20250415,000000,0.043,0.043,0.04,0.042,42270000,0
14821.HK,D,20250416,000000,0.036,0.039,0.034,0.039,32280000,0
14821.HK,D,20250417,000000,0.04,0.042,0.04,0.041,14080000,0
