<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14369.HK,D,20250303,000000,0.141,0.149,0.126,0.137,12290000,0
14369.HK,D,20250304,000000,0.157,0.158,0.138,0.142,10770000,0
14369.HK,D,20250305,000000,0.134,0.146,0.131,0.131,6190000,0
14369.HK,D,20250306,000000,0.101,0.107,0.094,0.096,30320000,0
14369.HK,D,20250307,000000,0.098,0.099,0.082,0.097,28940000,0
14369.HK,D,20250310,000000,0.099,0.114,0.099,0.112,8760000,0
14369.HK,D,20250311,000000,0.123,0.126,0.111,0.118,4880000,0
14369.HK,D,20250312,000000,0.108,0.125,0.108,0.117,16070000,0
14369.HK,D,20250313,000000,0.119,0.132,0.118,0.122,54370000,0
14369.HK,D,20250314,000000,0.115,0.115,0.104,0.107,65850000,0
14369.HK,D,20250320,000000,0.096,0.104,0.095,0.104,3830000,0
14369.HK,D,20250321,000000,0.11,0.117,0.104,0.116,12490000,0
14369.HK,D,20250324,000000,0.111,0.116,0.101,0.104,6760000,0
14369.HK,D,20250325,000000,0.109,0.122,0.109,0.122,17040000,0
14369.HK,D,20250326,000000,0.114,0.117,0.111,0.112,8240000,0
14369.HK,D,20250327,000000,0.116,0.116,0.1,0.109,25630000,0
14369.HK,D,20250328,000000,0.101,0.114,0.099,0.107,50140000,0
14369.HK,D,20250331,000000,0.113,0.127,0.111,0.114,86320000,0
14369.HK,D,20250401,000000,0.109,0.113,0.104,0.109,113800000,0
14369.HK,D,20250402,000000,0.112,0.112,0.101,0.107,16030000,0
14369.HK,D,20250403,000000,0.125,0.144,0.125,0.138,16930000,0
14369.HK,D,20250407,000000,0.216,0.29,0.216,0.29,21790000,0
14369.HK,D,20250408,000000,0.27,0.305,0.26,0.285,2460000,0
14369.HK,D,20250409,000000,0.32,0.32,0.285,0.285,110000,0
14369.HK,D,20250410,000000,0.234,0.255,0.234,0.255,360000,0
14369.HK,D,20250411,000000,0.265,0.265,0.25,0.265,60000,0
14369.HK,D,20250414,000000,0.24,0.245,0.239,0.239,360000,0
14369.HK,D,20250415,000000,0.221,0.221,0.221,0.221,0,0
14369.HK,D,20250416,000000,0.243,0.248,0.243,0.248,3000000,0
14369.HK,D,20250417,000000,0.231,0.231,0.231,0.231,0,0
