<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14216.HK,D,20250226,000000,0.153,0.153,0.144,0.144,20000,0
14216.HK,D,20250227,000000,0.127,0.154,0.126,0.15,60700000,0
14216.HK,D,20250228,000000,0.157,0.172,0.154,0.172,80000,0
14216.HK,D,20250303,000000,0.146,0.166,0.142,0.16,580000,0
14216.HK,D,20250304,000000,0.162,0.168,0.143,0.143,1200000,0
14216.HK,D,20250305,000000,0.121,0.126,0.116,0.116,710000,0
14216.HK,D,20250306,000000,0.087,0.091,0.078,0.08,816850000,0
14216.HK,D,20250307,000000,0.082,0.087,0.074,0.083,213740000,0
14216.HK,D,20250310,000000,0.084,0.104,0.084,0.099,305940000,0
14216.HK,D,20250311,000000,0.11,0.113,0.097,0.1,66860000,0
14216.HK,D,20250312,000000,0.1,0.115,0.099,0.107,183500000,0
14216.HK,D,20250313,000000,0.108,0.12,0.105,0.11,338190000,0
14216.HK,D,20250314,000000,0.104,0.106,0.083,0.089,889960000,0
14216.HK,D,20250317,000000,0.082,0.089,0.08,0.086,459140000,0
14216.HK,D,20250318,000000,0.065,0.078,0.065,0.076,66910000,0
14216.HK,D,20250319,000000,0.076,0.08,0.07,0.072,612610000,0
14216.HK,D,20250320,000000,0.074,0.086,0.072,0.081,65060000,0
14216.HK,D,20250321,000000,0.084,0.094,0.076,0.087,180810000,0
14216.HK,D,20250324,000000,0.085,0.093,0.078,0.079,45890000,0
14216.HK,D,20250325,000000,0.085,0.093,0.084,0.088,9380000,0
14216.HK,D,20250326,000000,0.084,0.089,0.08,0.083,15300000,0
14216.HK,D,20250327,000000,0.087,0.088,0.071,0.078,304690000,0
14216.HK,D,20250328,000000,0.073,0.08,0.069,0.076,284160000,0
14216.HK,D,20250331,000000,0.079,0.088,0.077,0.081,20310000,0
14216.HK,D,20250401,000000,0.076,0.077,0.07,0.075,31130000,0
14216.HK,D,20250402,000000,0.076,0.079,0.069,0.076,20180000,0
14216.HK,D,20250403,000000,0.078,0.086,0.078,0.08,10990000,0
14216.HK,D,20250407,000000,0.167,0.3,0.167,0.3,90550000,0
14216.HK,D,20250408,000000,0.242,0.29,0.208,0.249,30500000,0
14216.HK,D,20250409,000000,0.32,0.34,0.238,0.249,9450000,0
14216.HK,D,20250410,000000,0.2,0.234,0.182,0.228,12140000,0
14216.HK,D,20250411,000000,0.248,0.28,0.22,0.241,8680000,0
14216.HK,D,20250414,000000,0.219,0.226,0.197,0.209,9920000,0
14216.HK,D,20250415,000000,0.19,0.205,0.188,0.189,5080000,0
14216.HK,D,20250416,000000,0.21,0.232,0.206,0.218,3430000,0
14216.HK,D,20250417,000000,0.2,0.2,0.177,0.189,17530000,0
