<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13291.HK,D,20250128,000000,0.235,0.235,0.229,0.234,536000,0
13291.HK,D,20250203,000000,0.207,0.224,0.207,0.224,176000,0
13291.HK,D,20250204,000000,0.23,0.255,0.228,0.255,3932000,0
13291.HK,D,20250205,000000,0.242,0.246,0.226,0.226,16192000,0
13291.HK,D,20250206,000000,0.235,0.244,0.229,0.243,9768000,0
13291.HK,D,20250207,000000,0.243,0.27,0.243,0.27,3656000,0
13291.HK,D,20250210,000000,0.265,0.265,0.255,0.26,1120000,0
13291.HK,D,20250211,000000,0.25,0.25,0.24,0.24,7424000,0
13291.HK,D,20250212,000000,0.249,0.27,0.241,0.27,14600000,0
13291.HK,D,20250213,000000,0.255,0.265,0.237,0.237,2672000,0
13291.HK,D,20250214,000000,0.245,0.248,0.235,0.248,7296000,0
13291.HK,D,20250217,000000,0.26,0.26,0.249,0.26,632000,0
13291.HK,D,20250218,000000,0.249,0.255,0.237,0.242,3296000,0
13291.HK,D,20250219,000000,0.243,0.26,0.241,0.26,1496000,0
13291.HK,D,20250220,000000,0.25,0.26,0.249,0.26,248000,0
13291.HK,D,20250221,000000,0.25,0.27,0.244,0.27,1840000,0
13291.HK,D,20250224,000000,0.27,0.27,0.265,0.27,192000,0
13291.HK,D,20250225,000000,0.255,0.255,0.245,0.247,1808000,0
13291.HK,D,20250226,000000,0.25,0.375,0.25,0.375,1860000,0
13291.HK,D,20250227,000000,0.32,0.37,0.315,0.335,13312000,0
13291.HK,D,20250228,000000,0.33,0.33,0.275,0.285,8820000,0
13291.HK,D,20250303,000000,0.3,0.31,0.275,0.29,600000,0
13291.HK,D,20250304,000000,0.29,0.295,0.29,0.295,72000,0
13291.HK,D,20250305,000000,0.3,0.325,0.29,0.31,424000,0
13291.HK,D,20250306,000000,0.325,0.345,0.32,0.345,524000,0
13291.HK,D,20250307,000000,0.335,0.335,0.33,0.33,104000,0
13291.HK,D,20250310,000000,0.315,0.32,0.315,0.32,16000,0
13291.HK,D,20250311,000000,0.3,0.32,0.295,0.32,192000,0
13291.HK,D,20250312,000000,0.32,0.365,0.32,0.345,276000,0
13291.HK,D,20250313,000000,0.345,0.345,0.325,0.325,52000,0
13291.HK,D,20250314,000000,0.35,0.37,0.35,0.37,164000,0
13291.HK,D,20250317,000000,0.36,0.365,0.35,0.35,140000,0
13291.HK,D,20250318,000000,0.35,0.355,0.35,0.35,336000,0
13291.HK,D,20250319,000000,0.36,0.36,0.35,0.35,96000,0
13291.HK,D,20250320,000000,0.345,0.345,0.335,0.335,36000,0
13291.HK,D,20250321,000000,0.33,0.335,0.305,0.305,32000,0
13291.HK,D,20250324,000000,0.295,0.3,0.295,0.3,80000,0
13291.HK,D,20250325,000000,0.3,0.3,0.285,0.285,64000,0
13291.HK,D,20250326,000000,0.295,0.295,0.28,0.28,32000,0
13291.HK,D,20250327,000000,0.29,0.29,0.29,0.29,32000,0
13291.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
13291.HK,D,20250331,000000,0.249,0.255,0.243,0.255,2768000,0
13291.HK,D,20250401,000000,0.255,0.255,0.255,0.255,4000,0
13291.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
13291.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
13291.HK,D,20250407,000000,0.172,0.172,0.147,0.147,2396000,0
13291.HK,D,20250408,000000,0.16,0.163,0.157,0.159,1600000,0
13291.HK,D,20250409,000000,0.172,0.19,0.162,0.185,8072000,0
13291.HK,D,20250410,000000,0.203,0.217,0.195,0.198,8288000,0
13291.HK,D,20250411,000000,0.201,0.224,0.194,0.208,22024000,0
13291.HK,D,20250414,000000,0.218,0.224,0.215,0.218,4200000,0
13291.HK,D,20250415,000000,0.212,0.219,0.212,0.217,2196000,0
13291.HK,D,20250416,000000,0.209,0.21,0.193,0.198,1952000,0
13291.HK,D,20250417,000000,0.198,0.205,0.196,0.2,3104000,0
