<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13987.HK,D,20250225,000000,0.179,0.191,0.177,0.185,1800000,0
13987.HK,D,20250226,000000,0.187,0.187,0.179,0.183,3100000,0
13987.HK,D,20250227,000000,0.189,0.196,0.172,0.183,3450000,0
13987.HK,D,20250228,000000,0.172,0.172,0.144,0.144,1800000,0
13987.HK,D,20250303,000000,0.137,0.141,0.128,0.131,3950000,0
13987.HK,D,20250304,000000,0.12,0.135,0.119,0.132,6900000,0
13987.HK,D,20250305,000000,0.139,0.146,0.133,0.146,7700000,0
13987.HK,D,20250306,000000,0.152,0.155,0.136,0.139,6950000,0
13987.HK,D,20250307,000000,0.135,0.141,0.13,0.135,7350000,0
13987.HK,D,20250310,000000,0.134,0.134,0.125,0.13,7700000,0
13987.HK,D,20250311,000000,0.12,0.13,0.119,0.129,10650000,0
13987.HK,D,20250312,000000,0.138,0.138,0.131,0.131,50000,0
13987.HK,D,20250313,000000,0.126,0.126,0.126,0.126,50000,0
13987.HK,D,20250314,000000,0.13,0.13,0.13,0.13,0,0
13987.HK,D,20250317,000000,0.136,0.137,0.134,0.134,250000,0
13987.HK,D,20250318,000000,0.144,0.144,0.143,0.143,150000,0
13987.HK,D,20250319,000000,0.131,0.131,0.131,0.131,0,0
13987.HK,D,20250320,000000,0.122,0.122,0.122,0.122,0,0
13987.HK,D,20250321,000000,0.111,0.111,0.111,0.111,1000000,0
13987.HK,D,20250324,000000,0.109,0.109,0.104,0.109,300000,0
13987.HK,D,20250325,000000,0.085,0.085,0.084,0.084,650000,0
13987.HK,D,20250326,000000,0.079,0.079,0.074,0.077,2950000,0
13987.HK,D,20250327,000000,0.074,0.08,0.072,0.077,4850000,0
13987.HK,D,20250328,000000,0.079,0.079,0.074,0.078,5350000,0
13987.HK,D,20250331,000000,0.078,0.078,0.069,0.072,2600000,0
13987.HK,D,20250401,000000,0.071,0.071,0.066,0.069,7400000,0
13987.HK,D,20250402,000000,0.07,0.076,0.068,0.073,1650000,0
13987.HK,D,20250403,000000,0.062,0.063,0.056,0.058,1450000,0
13987.HK,D,20250407,000000,0.039,0.041,0.031,0.031,1150000,0
13987.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
13987.HK,D,20250409,000000,0.028,0.029,0.028,0.029,50000,0
13987.HK,D,20250410,000000,0.04,0.041,0.039,0.04,6000000,0
13987.HK,D,20250411,000000,0.043,0.043,0.043,0.043,0,0
13987.HK,D,20250414,000000,0.051,0.051,0.046,0.046,3050000,0
13987.HK,D,20250415,000000,0.043,0.043,0.043,0.043,0,0
13987.HK,D,20250416,000000,0.037,0.037,0.037,0.037,350000,0
13987.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
