<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13040.HK,D,20250113,000000,0.103,0.108,0.102,0.108,10000,0
13040.HK,D,20250114,000000,0.105,0.116,0.1,0.116,3700000,0
13040.HK,D,20250115,000000,0.11,0.11,0.11,0.11,0,0
13040.HK,D,20250116,000000,0.124,0.128,0.11,0.117,3120000,0
13040.HK,D,20250117,000000,0.109,0.118,0.109,0.114,320000,0
13040.HK,D,20250120,000000,0.131,0.147,0.131,0.136,2280000,0
13040.HK,D,20250121,000000,0.142,0.155,0.142,0.147,650000,0
13040.HK,D,20250122,000000,0.124,0.124,0.118,0.118,130000,0
13040.HK,D,20250123,000000,0.136,0.157,0.128,0.128,2145000,0
13040.HK,D,20250124,000000,0.14,0.153,0.14,0.147,1475000,0
13040.HK,D,20250127,000000,0.153,0.159,0.15,0.15,1265000,0
13040.HK,D,20250128,000000,0.135,0.143,0.135,0.143,200000,0
13040.HK,D,20250203,000000,0.124,0.13,0.117,0.13,1270000,0
13040.HK,D,20250204,000000,0.135,0.158,0.133,0.15,1630000,0
13040.HK,D,20250205,000000,0.144,0.144,0.137,0.137,10000,0
13040.HK,D,20250206,000000,0.143,0.143,0.142,0.143,100000,0
13040.HK,D,20250207,000000,0.152,0.156,0.144,0.149,2825000,0
13040.HK,D,20250210,000000,0.158,0.175,0.158,0.167,4800000,0
13040.HK,D,20250211,000000,0.167,0.169,0.151,0.152,1890000,0
13040.HK,D,20250212,000000,0.15,0.218,0.15,0.218,6510000,0
13040.HK,D,20250213,000000,0.221,0.241,0.183,0.183,4935000,0
13040.HK,D,20250214,000000,0.2,0.218,0.188,0.218,3325000,0
13040.HK,D,20250217,000000,0.27,0.275,0.24,0.241,3285000,0
13040.HK,D,20250218,000000,0.242,0.26,0.225,0.227,2020000,0
13040.HK,D,20250219,000000,0.214,0.222,0.213,0.222,175000,0
13040.HK,D,20250220,000000,0.208,0.208,0.186,0.186,1260000,0
13040.HK,D,20250221,000000,0.187,0.218,0.174,0.218,3040000,0
13040.HK,D,20250224,000000,0.222,0.29,0.222,0.255,2705000,0
13040.HK,D,20250225,000000,0.238,0.243,0.203,0.208,1455000,0
13040.HK,D,20250226,000000,0.232,0.275,0.227,0.265,5390000,0
13040.HK,D,20250227,000000,0.27,0.28,0.245,0.26,3460000,0
13040.HK,D,20250228,000000,0.23,0.23,0.179,0.182,2395000,0
13040.HK,D,20250303,000000,0.186,0.197,0.164,0.164,555000,0
13040.HK,D,20250304,000000,0.148,0.156,0.148,0.156,110000,0
13040.HK,D,20250305,000000,0.169,0.174,0.159,0.174,1720000,0
13040.HK,D,20250306,000000,0.198,0.242,0.198,0.233,6260000,0
13040.HK,D,20250307,000000,0.219,0.243,0.215,0.233,2505000,0
13040.HK,D,20250310,000000,0.26,0.26,0.21,0.222,3765000,0
13040.HK,D,20250311,000000,0.187,0.2,0.181,0.193,1660000,0
13040.HK,D,20250312,000000,0.19,0.196,0.172,0.176,2130000,0
13040.HK,D,20250313,000000,0.17,0.17,0.152,0.155,1110000,0
13040.HK,D,20250314,000000,0.18,0.249,0.18,0.23,40390000,0
13040.HK,D,20250317,000000,0.255,0.27,0.234,0.26,23625000,0
13040.HK,D,20250318,000000,0.29,0.29,0.275,0.285,2090000,0
13040.HK,D,20250319,000000,0.285,0.315,0.285,0.305,3380000,0
13040.HK,D,20250320,000000,0.24,0.24,0.211,0.211,5285000,0
13040.HK,D,20250321,000000,0.197,0.197,0.149,0.158,1220000,0
13040.HK,D,20250324,000000,0.158,0.173,0.152,0.172,4255000,0
13040.HK,D,20250325,000000,0.168,0.168,0.134,0.134,10950000,0
13040.HK,D,20250326,000000,0.139,0.14,0.126,0.13,7245000,0
13040.HK,D,20250327,000000,0.122,0.147,0.118,0.131,8550000,0
13040.HK,D,20250328,000000,0.134,0.134,0.118,0.122,12130000,0
13040.HK,D,20250331,000000,0.115,0.12,0.105,0.107,41605000,0
13040.HK,D,20250401,000000,0.118,0.124,0.113,0.114,3845000,0
13040.HK,D,20250402,000000,0.118,0.127,0.11,0.125,6080000,0
13040.HK,D,20250403,000000,0.114,0.12,0.107,0.11,4320000,0
13040.HK,D,20250407,000000,0.063,0.069,0.046,0.05,4950000,0
13040.HK,D,20250408,000000,0.056,0.056,0.05,0.05,345000,0
13040.HK,D,20250409,000000,0.045,0.063,0.045,0.063,740000,0
13040.HK,D,20250410,000000,0.07,0.078,0.051,0.052,4245000,0
13040.HK,D,20250411,000000,0.061,0.064,0.061,0.061,440000,0
13040.HK,D,20250414,000000,0.073,0.076,0.061,0.065,905000,0
13040.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
13040.HK,D,20250416,000000,0.05,0.051,0.049,0.05,400000,0
13040.HK,D,20250417,000000,0.053,0.059,0.053,0.059,1205000,0
