<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15107.HK,D,20250324,000000,0.116,0.133,0.116,0.116,480000,0
15107.HK,D,20250325,000000,0.154,0.155,0.153,0.153,240000,0
15107.HK,D,20250326,000000,0.13,0.13,0.13,0.13,0,0
15107.HK,D,20250327,000000,0.148,0.148,0.147,0.148,200000,0
15107.HK,D,20250328,000000,0.142,0.178,0.142,0.155,211968000,0
15107.HK,D,20250331,000000,0.166,0.191,0.155,0.177,219696000,0
15107.HK,D,20250401,000000,0.177,0.226,0.161,0.225,326624000,0
15107.HK,D,20250402,000000,0.225,0.265,0.195,0.26,482460000,0
15107.HK,D,20250403,000000,0.285,0.295,0.211,0.225,16546000,0
15107.HK,D,20250407,000000,0.225,0.64,0.225,0.64,14004000,0
15107.HK,D,20250408,000000,0.55,0.61,0.465,0.495,9216000,0
15107.HK,D,20250409,000000,0.55,0.57,0.385,0.39,10780000,0
15107.HK,D,20250410,000000,0.3,0.38,0.28,0.38,5138000,0
15107.HK,D,20250411,000000,0.4,0.405,0.33,0.345,1406000,0
15107.HK,D,20250414,000000,0.295,0.4,0.295,0.375,11152000,0
15107.HK,D,20250415,000000,0.38,0.4,0.355,0.355,4690000,0
15107.HK,D,20250416,000000,0.38,0.445,0.375,0.41,4672000,0
15107.HK,D,20250417,000000,0.425,0.435,0.38,0.395,3544000,0
