<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13749.HK,D,20250219,000000,0.145,0.145,0.138,0.138,2580000,0
13749.HK,D,20250220,000000,0.145,0.169,0.145,0.165,11930000,0
13749.HK,D,20250221,000000,0.158,0.158,0.138,0.138,3510000,0
13749.HK,D,20250224,000000,0.165,0.166,0.165,0.165,30000,0
13749.HK,D,20250225,000000,0.178,0.178,0.178,0.178,10000,0
13749.HK,D,20250226,000000,0.165,0.165,0.157,0.162,30000,0
13749.HK,D,20250227,000000,0.173,0.177,0.171,0.176,5600000,0
13749.HK,D,20250228,000000,0.2,0.2,0.2,0.2,0,0
13749.HK,D,20250303,000000,0.198,0.198,0.198,0.198,0,0
13749.HK,D,20250304,000000,0.198,0.198,0.198,0.198,0,0
13749.HK,D,20250305,000000,0.181,0.181,0.181,0.181,0,0
13749.HK,D,20250306,000000,0.125,0.125,0.125,0.125,20000,0
13749.HK,D,20250307,000000,0.122,0.129,0.1,0.108,6675000,0
13749.HK,D,20250310,000000,0.099,0.116,0.099,0.109,11150000,0
13749.HK,D,20250311,000000,0.114,0.116,0.086,0.086,38345000,0
13749.HK,D,20250312,000000,0.086,0.091,0.082,0.086,1695000,0
13749.HK,D,20250313,000000,0.093,0.098,0.086,0.092,6105000,0
13749.HK,D,20250314,000000,0.088,0.091,0.077,0.08,3055000,0
13749.HK,D,20250320,000000,0.083,0.087,0.078,0.087,2065000,0
13749.HK,D,20250321,000000,0.091,0.103,0.09,0.1,3285000,0
13749.HK,D,20250324,000000,0.103,0.112,0.099,0.099,1405000,0
13749.HK,D,20250325,000000,0.103,0.111,0.102,0.107,600000,0
13749.HK,D,20250326,000000,0.121,0.124,0.104,0.114,3675000,0
13749.HK,D,20250327,000000,0.116,0.119,0.102,0.108,12420000,0
13749.HK,D,20250328,000000,0.1,0.114,0.094,0.112,2480000,0
13749.HK,D,20250331,000000,0.123,0.132,0.122,0.126,1835000,0
13749.HK,D,20250401,000000,0.113,0.116,0.11,0.113,1165000,0
13749.HK,D,20250402,000000,0.105,0.106,0.101,0.103,1290000,0
13749.HK,D,20250403,000000,0.116,0.119,0.112,0.115,1650000,0
13749.HK,D,20250407,000000,0.174,0.234,0.174,0.234,18005000,0
13749.HK,D,20250408,000000,0.217,0.231,0.211,0.219,1685000,0
13749.HK,D,20250409,000000,0.26,0.26,0.214,0.214,980000,0
13749.HK,D,20250410,000000,0.194,0.197,0.173,0.188,940000,0
13749.HK,D,20250411,000000,0.184,0.186,0.179,0.18,1245000,0
13749.HK,D,20250414,000000,0.167,0.167,0.163,0.167,400000,0
13749.HK,D,20250415,000000,0.158,0.159,0.157,0.158,405000,0
13749.HK,D,20250416,000000,0.177,0.177,0.177,0.177,0,0
13749.HK,D,20250417,000000,0.168,0.168,0.165,0.165,435000,0
