<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13754.HK,D,20250219,000000,0.122,0.122,0.116,0.122,20000,0
13754.HK,D,20250220,000000,0.136,0.138,0.131,0.133,900000,0
13754.HK,D,20250221,000000,0.123,0.123,0.094,0.096,2030000,0
13754.HK,D,20250224,000000,0.102,0.11,0.098,0.105,900000,0
13754.HK,D,20250225,000000,0.115,0.116,0.103,0.109,520000,0
13754.HK,D,20250226,000000,0.095,0.095,0.087,0.09,690000,0
13754.HK,D,20250227,000000,0.088,0.096,0.081,0.085,4440000,0
13754.HK,D,20250228,000000,0.1,0.101,0.091,0.101,1050000,0
13754.HK,D,20250303,000000,0.102,0.111,0.101,0.101,2030000,0
13754.HK,D,20250304,000000,0.108,0.11,0.1,0.1,690000,0
13754.HK,D,20250305,000000,0.089,0.095,0.084,0.084,1760000,0
13754.HK,D,20250306,000000,0.063,0.079,0.063,0.07,1281070000,0
13754.HK,D,20250307,000000,0.073,0.075,0.065,0.074,4730000,0
13754.HK,D,20250310,000000,0.075,0.082,0.075,0.078,1380000,0
13754.HK,D,20250311,000000,0.087,0.091,0.077,0.077,2540000,0
13754.HK,D,20250312,000000,0.071,0.076,0.067,0.072,1420000,0
13754.HK,D,20250313,000000,0.066,0.077,0.066,0.071,980000,0
13754.HK,D,20250314,000000,0.068,0.068,0.058,0.06,1624840000,0
13754.HK,D,20250317,000000,0.049,0.053,0.047,0.052,10620000,0
13754.HK,D,20250318,000000,0.048,0.05,0.047,0.048,4920000,0
13754.HK,D,20250319,000000,0.049,0.049,0.042,0.045,4210000,0
13754.HK,D,20250320,000000,0.045,0.046,0.045,0.045,200000,0
13754.HK,D,20250321,000000,0.045,0.05,0.042,0.046,6240000,0
13754.HK,D,20250324,000000,0.043,0.047,0.043,0.044,3120000,0
13754.HK,D,20250325,000000,0.05,0.051,0.049,0.051,1920000,0
13754.HK,D,20250326,000000,0.047,0.049,0.046,0.046,3110000,0
13754.HK,D,20250327,000000,0.049,0.049,0.041,0.042,7620000,0
13754.HK,D,20250328,000000,0.04,0.046,0.04,0.046,3000000,0
13754.HK,D,20250331,000000,0.05,0.053,0.05,0.051,4150000,0
13754.HK,D,20250401,000000,0.045,0.049,0.045,0.049,6000000,0
13754.HK,D,20250402,000000,0.044,0.046,0.044,0.044,5130000,0
13754.HK,D,20250403,000000,0.049,0.05,0.043,0.048,7900000,0
13754.HK,D,20250407,000000,0.143,0.202,0.143,0.202,4490000,0
13754.HK,D,20250408,000000,0.184,0.21,0.172,0.185,6020000,0
13754.HK,D,20250409,000000,0.211,0.218,0.182,0.182,1340000,0
13754.HK,D,20250410,000000,0.148,0.154,0.134,0.154,4700000,0
13754.HK,D,20250411,000000,0.148,0.154,0.131,0.144,58730000,0
13754.HK,D,20250414,000000,0.108,0.11,0.096,0.101,3510000,0
13754.HK,D,20250415,000000,0.103,0.103,0.093,0.093,1590000,0
13754.HK,D,20250416,000000,0.093,0.101,0.09,0.093,3440000,0
13754.HK,D,20250417,000000,0.087,0.089,0.081,0.085,1900000,0
