<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15294.HK,D,20250326,000000,0.099,0.099,0.097,0.097,200000,0
15294.HK,D,20250327,000000,0.097,0.097,0.097,0.097,0,0
15294.HK,D,20250328,000000,0.087,0.087,0.087,0.087,0,0
15294.HK,D,20250331,000000,0.081,0.081,0.081,0.081,0,0
15294.HK,D,20250401,000000,0.091,0.091,0.085,0.085,1940000,0
15294.HK,D,20250402,000000,0.089,0.102,0.086,0.094,21280000,0
15294.HK,D,20250403,000000,0.07,0.076,0.069,0.075,13280000,0
15294.HK,D,20250407,000000,0.075,0.075,0.075,0.075,0,0
15294.HK,D,20250408,000000,0.047,0.047,0.047,0.047,0,0
15294.HK,D,20250409,000000,0.058,0.058,0.058,0.058,0,0
15294.HK,D,20250410,000000,0.08,0.08,0.069,0.069,60000,0
15294.HK,D,20250411,000000,0.082,0.082,0.082,0.082,0,0
15294.HK,D,20250414,000000,0.079,0.079,0.079,0.079,0,0
15294.HK,D,20250415,000000,0.072,0.072,0.07,0.07,3210000,0
15294.HK,D,20250416,000000,0.065,0.065,0.052,0.052,3040000,0
15294.HK,D,20250417,000000,0.051,0.053,0.05,0.052,1610000,0
