<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13913.HK,D,20250220,000000,0.125,0.125,0.11,0.11,280000,0
13913.HK,D,20250221,000000,0.109,0.134,0.107,0.134,590000,0
13913.HK,D,20250224,000000,0.169,0.177,0.154,0.154,390000,0
13913.HK,D,20250225,000000,0.142,0.142,0.131,0.133,240000,0
13913.HK,D,20250226,000000,0.147,0.166,0.146,0.166,620000,0
13913.HK,D,20250227,000000,0.173,0.176,0.152,0.157,850000,0
13913.HK,D,20250228,000000,0.134,0.134,0.118,0.118,570000,0
13913.HK,D,20250303,000000,0.122,0.125,0.105,0.105,1130000,0
13913.HK,D,20250304,000000,0.098,0.102,0.098,0.098,250000,0
13913.HK,D,20250305,000000,0.113,0.117,0.104,0.109,795000,0
13913.HK,D,20250306,000000,0.129,0.15,0.128,0.148,1550000,0
13913.HK,D,20250307,000000,0.141,0.157,0.141,0.143,270000,0
13913.HK,D,20250310,000000,0.125,0.125,0.125,0.125,0,0
13913.HK,D,20250311,000000,0.109,0.113,0.109,0.113,120000,0
13913.HK,D,20250312,000000,0.105,0.105,0.105,0.105,0,0
13913.HK,D,20250313,000000,0.094,0.094,0.094,0.094,0,0
13913.HK,D,20250314,000000,0.131,0.142,0.131,0.136,1630000,0
13913.HK,D,20250317,000000,0.145,0.147,0.143,0.143,800000,0
13913.HK,D,20250318,000000,0.159,0.159,0.159,0.159,0,0
13913.HK,D,20250319,000000,0.163,0.163,0.163,0.163,0,0
13913.HK,D,20250320,000000,0.11,0.11,0.11,0.11,60000,0
13913.HK,D,20250321,000000,0.089,0.089,0.089,0.089,0,0
13913.HK,D,20250324,000000,0.096,0.096,0.096,0.096,0,0
13913.HK,D,20250325,000000,0.08,0.08,0.08,0.08,0,0
13913.HK,D,20250326,000000,0.08,0.08,0.077,0.077,100000,0
13913.HK,D,20250327,000000,0.082,0.084,0.078,0.078,10000,0
13913.HK,D,20250328,000000,0.071,0.075,0.071,0.071,200000,0
13913.HK,D,20250331,000000,0.064,0.064,0.064,0.064,0,0
13913.HK,D,20250401,000000,0.066,0.066,0.066,0.066,0,0
13913.HK,D,20250402,000000,0.069,0.069,0.069,0.069,80000,0
13913.HK,D,20250403,000000,0.064,0.064,0.063,0.063,100000,0
13913.HK,D,20250407,000000,0.035,0.035,0.035,0.035,0,0
13913.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
13913.HK,D,20250409,000000,0.034,0.034,0.034,0.034,0,0
13913.HK,D,20250410,000000,0.042,0.042,0.042,0.042,0,0
13913.HK,D,20250411,000000,0.047,0.047,0.047,0.047,0,0
13913.HK,D,20250414,000000,0.047,0.047,0.047,0.047,0,0
13913.HK,D,20250415,000000,0.046,0.046,0.046,0.046,0,0
13913.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
13913.HK,D,20250417,000000,0.045,0.045,0.045,0.045,0,0
