<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14148.HK,D,20250225,000000,0.22,0.22,0.19,0.19,1940000,0
14148.HK,D,20250226,000000,0.196,0.207,0.196,0.198,1860000,0
14148.HK,D,20250227,000000,0.19,0.19,0.19,0.19,5000,0
14148.HK,D,20250228,000000,0.184,0.184,0.166,0.166,2160000,0
14148.HK,D,20250303,000000,0.173,0.184,0.159,0.16,8310000,0
14148.HK,D,20250304,000000,0.151,0.167,0.151,0.166,10325000,0
14148.HK,D,20250305,000000,0.181,0.182,0.173,0.182,4290000,0
14148.HK,D,20250306,000000,0.213,0.227,0.213,0.227,305000,0
14148.HK,D,20250307,000000,0.222,0.228,0.216,0.218,280000,0
14148.HK,D,20250310,000000,0.21,0.21,0.193,0.195,875000,0
14148.HK,D,20250311,000000,0.176,0.197,0.176,0.194,9870000,0
14148.HK,D,20250312,000000,0.198,0.198,0.18,0.187,4915000,0
14148.HK,D,20250313,000000,0.185,0.185,0.175,0.182,95000,0
14148.HK,D,20250314,000000,0.186,0.209,0.186,0.202,11480000,0
14148.HK,D,20250317,000000,0.204,0.21,0.2,0.2,2205000,0
14148.HK,D,20250318,000000,0.22,0.225,0.215,0.221,2815000,0
14148.HK,D,20250319,000000,0.221,0.226,0.219,0.222,4505000,0
14148.HK,D,20250320,000000,0.23,0.23,0.19,0.19,2105000,0
14148.HK,D,20250321,000000,0.186,0.186,0.172,0.178,7435000,0
14148.HK,D,20250324,000000,0.177,0.182,0.169,0.18,10255000,0
14148.HK,D,20250325,000000,0.177,0.177,0.161,0.162,11550000,0
14148.HK,D,20250326,000000,0.164,0.166,0.158,0.165,10835000,0
14148.HK,D,20250327,000000,0.16,0.172,0.158,0.164,1005000,0
14148.HK,D,20250328,000000,0.171,0.174,0.161,0.163,5460000,0
14148.HK,D,20250331,000000,0.154,0.159,0.149,0.156,7725000,0
14148.HK,D,20250401,000000,0.156,0.165,0.155,0.158,3460000,0
14148.HK,D,20250402,000000,0.152,0.161,0.152,0.155,11340000,0
14148.HK,D,20250403,000000,0.15,0.15,0.142,0.148,7275000,0
14148.HK,D,20250407,000000,0.114,0.125,0.094,0.094,17370000,0
14148.HK,D,20250408,000000,0.106,0.109,0.093,0.105,10205000,0
14148.HK,D,20250409,000000,0.093,0.107,0.087,0.106,2895000,0
14148.HK,D,20250410,000000,0.114,0.122,0.106,0.108,12970000,0
14148.HK,D,20250411,000000,0.108,0.116,0.097,0.109,16260000,0
14148.HK,D,20250414,000000,0.116,0.12,0.112,0.116,7870000,0
14148.HK,D,20250415,000000,0.118,0.118,0.113,0.115,3675000,0
14148.HK,D,20250416,000000,0.106,0.107,0.103,0.105,4610000,0
14148.HK,D,20250417,000000,0.113,0.122,0.111,0.119,2050000,0
