<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10491.HK,D,20250313,000000,0.053,0.053,0.048,0.048,20000,0
10491.HK,D,20250314,000000,0.048,0.048,0.048,0.048,40000,0
10491.HK,D,20250317,000000,0.049,0.049,0.049,0.049,20000,0
10491.HK,D,20250318,000000,0.051,0.051,0.051,0.051,0,0
10491.HK,D,20250319,000000,0.041,0.041,0.041,0.041,0,0
10491.HK,D,20250320,000000,0.048,0.048,0.048,0.048,0,0
10491.HK,D,20250321,000000,0.042,0.042,0.042,0.042,40000,0
10491.HK,D,20250324,000000,0.049,0.049,0.049,0.049,0,0
10491.HK,D,20250325,000000,0.052,0.052,0.052,0.052,0,0
10491.HK,D,20250326,000000,0.056,0.056,0.056,0.056,0,0
10491.HK,D,20250327,000000,0.044,0.044,0.044,0.044,0,0
10491.HK,D,20250328,000000,0.037,0.037,0.037,0.037,0,0
10491.HK,D,20250331,000000,0.026,0.026,0.026,0.026,0,0
10491.HK,D,20250401,000000,0.026,0.026,0.026,0.026,0,0
10491.HK,D,20250402,000000,0.028,0.028,0.028,0.028,0,0
10491.HK,D,20250403,000000,0.022,0.022,0.021,0.021,13040000,0
10491.HK,D,20250407,000000,0.03,0.03,0.018,0.018,16790000,0
10491.HK,D,20250408,000000,0.021,0.021,0.015,0.017,4000000,0
10491.HK,D,20250409,000000,0.017,0.017,0.011,0.017,9110000,0
10491.HK,D,20250410,000000,0.018,0.025,0.018,0.02,9810000,0
10491.HK,D,20250411,000000,0.019,0.025,0.019,0.025,1970000,0
10491.HK,D,20250414,000000,0.025,0.025,0.023,0.025,2460000,0
10491.HK,D,20250415,000000,0.023,0.023,0.023,0.023,60000,0
10491.HK,D,20250416,000000,0.018,0.018,0.013,0.013,50000,0
10491.HK,D,20250417,000000,0.013,0.014,0.013,0.014,90000,0
