<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13428.HK,D,20250213,000000,0.209,0.215,0.185,0.205,350000,0
13428.HK,D,20250214,000000,0.185,0.185,0.157,0.157,2068000,0
13428.HK,D,20250217,000000,0.148,0.151,0.148,0.151,43000,0
13428.HK,D,20250218,000000,0.126,0.126,0.109,0.113,2247000,0
13428.HK,D,20250219,000000,0.12,0.124,0.103,0.105,9166000,0
13428.HK,D,20250220,000000,0.139,0.142,0.136,0.141,756000,0
13428.HK,D,20250221,000000,0.134,0.142,0.11,0.11,90000,0
13428.HK,D,20250224,000000,0.133,0.146,0.124,0.146,11177000,0
13428.HK,D,20250225,000000,0.168,0.173,0.158,0.172,21719000,0
13428.HK,D,20250226,000000,0.154,0.163,0.145,0.151,20306000,0
13428.HK,D,20250227,000000,0.164,0.176,0.164,0.168,436000,0
13428.HK,D,20250228,000000,0.181,0.208,0.178,0.208,678000,0
13428.HK,D,20250303,000000,0.204,0.204,0.197,0.199,56000,0
13428.HK,D,20250304,000000,0.215,0.222,0.189,0.189,4996000,0
13428.HK,D,20250305,000000,0.188,0.194,0.16,0.16,1378000,0
13428.HK,D,20250306,000000,0.131,0.132,0.108,0.111,4974000,0
13428.HK,D,20250307,000000,0.106,0.116,0.081,0.082,7591000,0
13428.HK,D,20250310,000000,0.077,0.094,0.077,0.086,8794000,0
13428.HK,D,20250311,000000,0.093,0.093,0.073,0.077,4350000,0
13428.HK,D,20250312,000000,0.071,0.079,0.071,0.073,2146000,0
13428.HK,D,20250313,000000,0.074,0.088,0.074,0.08,6930000,0
13428.HK,D,20250314,000000,0.075,0.081,0.07,0.07,14224000,0
13428.HK,D,20250317,000000,0.073,0.081,0.07,0.076,2701000,0
13428.HK,D,20250318,000000,0.062,0.07,0.062,0.063,2344000,0
13428.HK,D,20250319,000000,0.068,0.069,0.061,0.061,737000,0
13428.HK,D,20250320,000000,0.061,0.071,0.061,0.07,1591000,0
13428.HK,D,20250321,000000,0.075,0.088,0.071,0.087,18331000,0
13428.HK,D,20250324,000000,0.087,0.095,0.077,0.077,3037000,0
13428.HK,D,20250325,000000,0.085,0.085,0.071,0.075,5334000,0
13428.HK,D,20250326,000000,0.081,0.088,0.066,0.073,23454000,0
13428.HK,D,20250327,000000,0.076,0.079,0.068,0.072,37641000,0
13428.HK,D,20250328,000000,0.066,0.079,0.061,0.078,31548000,0
13428.HK,D,20250331,000000,0.09,0.111,0.084,0.103,4963000,0
13428.HK,D,20250401,000000,0.102,0.102,0.092,0.093,6736000,0
13428.HK,D,20250402,000000,0.087,0.091,0.084,0.084,167000,0
13428.HK,D,20250403,000000,0.089,0.099,0.089,0.098,240000,0
13428.HK,D,20250407,000000,0.178,0.285,0.178,0.285,3414000,0
13428.HK,D,20250408,000000,0.24,0.3,0.24,0.27,952000,0
13428.HK,D,20250409,000000,0.32,0.325,0.27,0.27,504000,0
13428.HK,D,20250410,000000,0.237,0.239,0.194,0.223,21502000,0
13428.HK,D,20250411,000000,0.217,0.219,0.214,0.219,85000,0
13428.HK,D,20250414,000000,0.207,0.207,0.202,0.203,220000,0
13428.HK,D,20250415,000000,0.197,0.2,0.185,0.185,256000,0
13428.HK,D,20250416,000000,0.205,0.216,0.204,0.205,22679000,0
13428.HK,D,20250417,000000,0.203,0.203,0.188,0.188,7619000,0
