<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13670.HK,D,20250221,000000,0.245,0.25,0.242,0.25,4700000,0
13670.HK,D,20250224,000000,0.265,0.265,0.255,0.255,48000,0
13670.HK,D,20250225,000000,0.241,0.242,0.23,0.23,134000,0
13670.HK,D,20250226,000000,0.243,0.247,0.235,0.235,128000,0
13670.HK,D,20250227,000000,0.236,0.236,0.232,0.234,38000,0
13670.HK,D,20250228,000000,0.247,0.247,0.215,0.215,322000,0
13670.HK,D,20250303,000000,0.215,0.215,0.215,0.215,34000,0
13670.HK,D,20250304,000000,0.214,0.218,0.207,0.207,2302000,0
13670.HK,D,20250305,000000,0.225,0.232,0.224,0.228,8204000,0
13670.HK,D,20250306,000000,0.235,0.238,0.229,0.234,10565000,0
13670.HK,D,20250307,000000,0.234,0.241,0.227,0.232,2165000,0
13670.HK,D,20250310,000000,0.235,0.235,0.227,0.227,920000,0
13670.HK,D,20250311,000000,0.22,0.222,0.22,0.222,460000,0
13670.HK,D,20250312,000000,0.221,0.222,0.216,0.219,8400000,0
13670.HK,D,20250313,000000,0.223,0.223,0.217,0.221,2900000,0
13670.HK,D,20250314,000000,0.241,0.249,0.24,0.247,606000,0
13670.HK,D,20250317,000000,0.246,0.25,0.242,0.242,2356000,0
13670.HK,D,20250318,000000,0.25,0.25,0.248,0.248,86000,0
13670.HK,D,20250319,000000,0.255,0.255,0.248,0.248,90000,0
13670.HK,D,20250320,000000,0.24,0.242,0.233,0.233,9446000,0
13670.HK,D,20250321,000000,0.232,0.243,0.23,0.231,1500000,0
13670.HK,D,20250324,000000,0.227,0.235,0.223,0.235,152000,0
13670.HK,D,20250325,000000,0.233,0.236,0.223,0.223,168000,0
13670.HK,D,20250326,000000,0.232,0.233,0.22,0.22,576000,0
13670.HK,D,20250327,000000,0.225,0.225,0.215,0.215,112000,0
13670.HK,D,20250328,000000,0.214,0.214,0.203,0.203,20000,0
13670.HK,D,20250331,000000,0.194,0.215,0.185,0.205,8678000,0
13670.HK,D,20250401,000000,0.209,0.21,0.203,0.203,44000,0
13670.HK,D,20250402,000000,0.197,0.2,0.197,0.2,300000,0
13670.HK,D,20250403,000000,0.188,0.195,0.187,0.191,590000,0
13670.HK,D,20250407,000000,0.175,0.188,0.17,0.188,680000,0
13670.HK,D,20250408,000000,0.187,0.19,0.177,0.177,1400000,0
13670.HK,D,20250409,000000,0.187,0.187,0.17,0.17,143000,0
13670.HK,D,20250410,000000,0.18,0.18,0.173,0.175,480000,0
13670.HK,D,20250411,000000,0.178,0.179,0.16,0.16,70000,0
13670.HK,D,20250414,000000,0.163,0.163,0.155,0.156,688000,0
13670.HK,D,20250415,000000,0.156,0.156,0.108,0.108,246000,0
13670.HK,D,20250416,000000,0.113,0.113,0.09,0.09,300000,0
13670.HK,D,20250417,000000,0.094,0.094,0.09,0.094,400000,0
