<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15159.HK,D,20250327,000000,0.28,0.32,0.275,0.285,2700000,0
15159.HK,D,20250328,000000,0.249,0.26,0.236,0.26,2880000,0
15159.HK,D,20250331,000000,0.249,0.285,0.249,0.275,2960000,0
15159.HK,D,20250401,000000,0.305,0.325,0.295,0.315,4820000,0
15159.HK,D,20250402,000000,0.305,0.315,0.29,0.29,3360000,0
15159.HK,D,20250403,000000,0.29,0.305,0.27,0.295,3180000,0
15159.HK,D,20250407,000000,0.208,0.208,0.208,0.208,0,0
15159.HK,D,20250408,000000,0.242,0.242,0.232,0.232,160000,0
15159.HK,D,20250409,000000,0.265,0.27,0.265,0.265,40000,0
15159.HK,D,20250410,000000,0.232,0.232,0.214,0.223,1520000,0
15159.HK,D,20250411,000000,0.223,0.25,0.214,0.235,30700000,0
15159.HK,D,20250414,000000,0.26,0.29,0.255,0.285,620000,0
15159.HK,D,20250415,000000,0.29,0.31,0.29,0.31,2600000,0
15159.HK,D,20250416,000000,0.29,0.29,0.255,0.275,12560000,0
15159.HK,D,20250417,000000,0.275,0.31,0.26,0.295,24060000,0
