<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14742.HK,D,20250311,000000,0.189,0.202,0.181,0.202,8210000,0
14742.HK,D,20250312,000000,0.198,0.2,0.17,0.176,4210000,0
14742.HK,D,20250313,000000,0.174,0.174,0.156,0.16,2120000,0
14742.HK,D,20250314,000000,0.156,0.177,0.156,0.174,3330000,0
14742.HK,D,20250317,000000,0.163,0.163,0.151,0.156,6340000,0
14742.HK,D,20250318,000000,0.136,0.182,0.136,0.166,29880000,0
14742.HK,D,20250319,000000,0.144,0.163,0.141,0.162,4260000,0
14742.HK,D,20250320,000000,0.131,0.137,0.121,0.121,450000,0
14742.HK,D,20250321,000000,0.18,0.18,0.098,0.098,300000,0
14742.HK,D,20250324,000000,0.091,0.092,0.085,0.09,330000,0
14742.HK,D,20250325,000000,0.088,0.088,0.076,0.077,80000,0
14742.HK,D,20250326,000000,0.088,0.096,0.086,0.09,3090000,0
14742.HK,D,20250327,000000,0.082,0.094,0.082,0.09,410000,0
14742.HK,D,20250328,000000,0.088,0.088,0.081,0.085,980000,0
14742.HK,D,20250331,000000,0.078,0.088,0.076,0.085,2630000,0
14742.HK,D,20250401,000000,0.092,0.092,0.081,0.081,1230000,0
14742.HK,D,20250402,000000,0.081,0.09,0.081,0.089,1850000,0
14742.HK,D,20250403,000000,0.081,0.081,0.075,0.081,70000,0
14742.HK,D,20250407,000000,0.047,0.047,0.034,0.034,280000,0
14742.HK,D,20250408,000000,0.038,0.042,0.035,0.04,40000,0
14742.HK,D,20250409,000000,0.029,0.046,0.029,0.045,120000,0
14742.HK,D,20250410,000000,0.052,0.059,0.052,0.057,500000,0
14742.HK,D,20250411,000000,0.054,0.061,0.054,0.061,140000,0
14742.HK,D,20250414,000000,0.06,0.06,0.059,0.059,320000,0
14742.HK,D,20250415,000000,0.056,0.056,0.056,0.056,10000,0
14742.HK,D,20250416,000000,0.05,0.05,0.041,0.041,440000,0
14742.HK,D,20250417,000000,0.046,0.048,0.046,0.046,90000,0
